0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.027218	0.001188	-17.022689	-0.001188	1.027218	-2.941902	
2	1.128904	-0.004905	-122.514572	0.004905	1.128904	-29.874467	
3	1.029367	-0.003020	-35.948413	0.003020	1.029367	-9.703759	
4	1.047239	0.003376	-37.723729	-0.003376	1.047239	-13.878094	
5	1.045977	-0.004972	-26.518613	0.004972	1.045977	-33.391948	
6	1.040091	0.006214	-26.326494	-0.006214	1.040091	-26.601106	
7	1.045510	-0.010641	-16.972208	0.010641	1.045510	-19.965655	
8	1.037754	0.012480	-18.761660	-0.012480	1.037754	17.901634	
9	1.022432	0.000385	-4.236157	-0.000385	1.022432	1.438283	
10	1.028644	-0.026350	18.401746	0.026350	1.028644	-28.000833	
11	1.020745	0.022671	0.103100	-0.022671	1.020745	10.171495	
12	1.029192	0.009014	-27.821843	-0.009014	1.029192	-7.530090	
13	1.018554	-0.014260	-29.156601	0.014260	1.018554	-8.840636	
14	1.025092	-0.004387	-62.123573	0.004387	1.025092	-20.261437	
15	1.044428	-0.020152	-85.143077	0.020152	1.044428	-46.925416	
16	1.006843	-0.003811	-86.879909	0.003811	1.006843	12.527010	
17	1.001829	-0.005263	-109.610033	0.005263	1.001829	-0.499333	
18	1.008960	-0.018741	-120.781982	0.018741	1.008960	-16.761997	
19	0.954323	-0.006798	-87.202713	0.006798	0.954323	38.839631	
20	0.970856	-0.011386	-112.225208	0.011386	0.970856	-22.405450	
21	0.957926	-0.040363	-103.465002	0.040363	0.957926	-40.317946	
22	0.984423	-0.022179	-147.637779	0.022179	0.984423	-26.645296	
23	0.998762	-0.022158	-164.688358	0.022158	0.998762	-29.508992	
24	1.034591	-0.040883	-191.769317	0.040883	1.034591	-47.314423	
25	1.038756	-0.032089	-203.425305	0.032089	1.038756	-44.841601	
26	1.010854	-0.006161	-171.299468	0.006161	1.010854	-11.579827	
27	0.962970	0.004287	-107.774932	-0.004287	0.962970	15.009288	
28	0.998081	-0.002791	-89.076304	0.002791	0.998081	-0.765899	
29	1.016581	0.002400	-66.146637	-0.002400	1.016581	-5.503140	
30	1.027548	-0.000044	-45.019102	0.000044	1.027548	-8.610562	
31	1.032585	-0.004847	-45.344198	0.004847	1.032585	-14.718117	
32	1.041748	0.008083	-54.667857	-0.008083	1.041748	-13.116797	
33	1.026875	0.004108	-38.311789	-0.004108	1.026875	-7.801707	
34	1.035696	0.002295	-35.773666	-0.002295	1.035696	-9.016773	
35	1.035907	0.004716	-32.442668	-0.004716	1.035907	-7.732592	
36	1.034564	0.002271	-28.299778	-0.002271	1.034564	-13.110741	
37	1.037999	0.000773	-27.095074	-0.000773	1.037999	-17.479569	
38	1.033201	0.004079	-23.123931	-0.004079	1.033201	-11.049050	
39	1.037091	-0.002294	-24.983497	0.002294	1.037091	-12.655469	
40	1.044683	-0.002718	-30.259094	0.002718	1.044683	-17.953580	
41	1.045244	-0.002906	-30.734868	0.002906	1.045244	-22.273090	
42	1.048885	-0.001240	-33.739302	0.001240	1.048885	-23.821904	
43	1.044629	-0.000339	-32.021709	0.000339	1.044629	-15.211058	
44	1.052964	0.000426	-36.580807	-0.000426	1.052964	-17.851764	
45	1.065923	-0.004547	-44.042112	0.004547	1.065923	-29.239654	
46	1.068604	0.001820	-46.619890	-0.001820	1.068604	-31.814485	
47	1.079323	-0.005414	-49.413328	0.005414	1.079323	-28.290790	
48	1.096107	-0.016352	-56.988990	0.016352	1.096107	-46.303801	
49	1.110373	-0.013768	-66.850944	0.013768	1.110373	-52.825878	
50	1.118348	-0.014385	-71.219986	0.014385	1.118348	-54.170778	
51	1.151488	-0.024983	-91.985382	0.024983	1.151488	-74.427286	
52	1.078467	0.003672	-46.502531	-0.003672	1.078467	-29.157178	
53	1.061722	0.029300	-38.969621	-0.029300	1.061722	-6.838622	
54	1.069152	0.025118	-40.207277	-0.025118	1.069152	-17.125920	
55	1.077197	0.020208	-41.443810	-0.020208	1.077197	-21.606037	
56	1.090954	0.034430	-50.305307	-0.034430	1.090954	-26.416316	
57	1.061776	-0.004415	-32.972522	0.004415	1.061776	-20.264561	
58	1.069027	-0.001563	-37.149341	0.001563	1.069027	-19.984366	
59	1.078328	0.005726	-45.157777	-0.005726	1.078328	-26.503333	
60	1.089561	-0.001993	-48.809516	0.001993	1.089561	-37.981446	
61	1.079931	-0.000434	-41.341005	0.000434	1.079931	-35.150992	
62	1.093993	0.002211	-48.295780	-0.002211	1.093993	-40.310851	
63	1.036176	0.002901	-13.232618	-0.002901	1.036176	-13.077354	
64	1.037885	0.000396	-12.950159	-0.000396	1.037885	-12.487033	
65	1.036989	0.003973	-14.738857	-0.003973	1.036989	-11.934932	
66	1.050458	-0.002807	-21.847020	0.002807	1.050458	-23.198336	
67	1.054828	0.008551	-29.863967	-0.008551	1.054828	-18.647346	
68	1.051359	0.019343	-26.639376	-0.019343	1.051359	-8.407747	
69	1.068951	0.002616	-31.170950	-0.002616	1.068951	-25.063432	
70	1.080218	-0.007044	-37.630147	0.007044	1.080218	-26.975655	
71	1.086894	0.011013	-45.833001	-0.011013	1.086894	-20.252457	
72	1.097513	0.009440	-53.781723	-0.009440	1.097513	-29.966102	
73	1.045316	0.017133	-17.570460	-0.017133	1.045316	-19.404724	
74	1.049681	0.020799	-19.279359	-0.020799	1.049681	-15.263554	
75	1.094543	0.019016	-46.667345	-0.019016	1.094543	-22.150957	
76	1.083768	0.013324	-34.744957	-0.013324	1.083768	-24.585261	
77	1.120290	0.000698	-57.835754	-0.000698	1.120290	-45.694297	
78	1.138129	0.008657	-69.128173	-0.008657	1.138129	-46.800269	
79	1.153709	0.041004	-77.869483	-0.041004	1.153709	-33.059095	
80	1.063036	0.018724	-21.646416	-0.018724	1.063036	-16.955162	
81	1.058482	0.004283	-15.646682	-0.004283	1.058482	-18.058924	
82	1.058009	-0.004112	-13.408847	0.004112	1.058009	-18.448187	
83	1.072686	0.009167	-25.831077	-0.009167	1.072686	-20.319588	
84	1.060293	-0.001758	-16.186788	0.001758	1.060293	-25.219481	
85	1.065663	0.000909	-22.582923	-0.000909	1.065663	-15.609857	
86	1.036218	0.006696	-9.841397	-0.006696	1.036218	-8.618907	
87	1.077171	-0.001132	-33.326163	0.001132	1.077171	-29.775659	
88	1.081307	-0.000674	-37.850436	0.000674	1.081307	-27.980149	
89	1.068734	-0.006695	-32.859305	0.006695	1.068734	-34.189811	
90	1.042373	-0.002276	-18.125469	0.002276	1.042373	-21.852113	
91	1.057248	-0.008406	-28.116698	0.008406	1.057248	-27.919135	
92	1.040312	0.001086	-19.739559	-0.001086	1.040312	-12.375475	
93	1.035899	-0.003570	-16.508011	0.003570	1.035899	-15.829329	
94	1.038609	-0.002138	-19.189223	0.002138	1.038609	-19.367829	
95	1.041480	0.001016	-21.037796	-0.001016	1.041480	-10.006632	
96	1.041948	-0.001566	-20.806984	0.001566	1.041948	-11.214666	
97	1.040547	-0.002497	-21.925601	0.002497	1.040547	-14.266540	
98	1.044932	0.000915	-26.211973	-0.000915	1.044932	-20.885389	
99	1.044922	0.001270	-27.582829	-0.001270	1.044922	-23.233558	
100	1.043371	0.002070	-25.982131	-0.002070	1.043371	-15.838749	
101	1.039845	0.002034	-24.142784	-0.002034	1.039845	-15.380141	
102	1.032851	0.002545	-20.067854	-0.002545	1.032851	-8.059562	
103	1.033739	0.004157	-18.902942	-0.004157	1.033739	-8.218296	
104	1.031043	0.000469	-16.027329	-0.000469	1.031043	-12.078990	
105	1.021627	-0.000286	-10.266455	0.000286	1.021627	-4.508278	
106	1.020722	0.004796	-13.304667	-0.004796	1.020722	-6.647144	
107	1.020345	-0.001525	-9.498933	0.001525	1.020345	-8.591625	
108	1.016877	-0.005391	-6.411398	0.005391	1.016877	-8.924524	
109	1.015732	0.003473	-6.618314	-0.003473	1.015732	2.270286	
110	1.017340	0.000650	-9.429310	-0.000650	1.017340	-4.643936	
111	1.018215	-0.003034	-6.813345	0.003034	1.018215	-10.386940	
112	1.018903	-0.001283	-9.258059	0.001283	1.018903	-9.504382	
113	1.018262	0.002139	-9.420346	-0.002139	1.018262	-5.292451	
114	1.019966	0.012978	-13.064095	-0.012978	1.019966	0.525324	
115	1.009380	0.003389	-8.888668	-0.003389	1.009380	-2.022911	
116	0.970208	-0.004786	16.037860	0.004786	0.970208	10.259889	
117	1.021584	0.008619	-12.237859	-0.008619	1.021584	1.124405	
118	1.015781	0.001675	-11.315265	-0.001675	1.015781	-2.408345	
119	1.026433	0.006445	-14.444635	-0.006445	1.026433	-7.701923	
120	1.028034	0.006254	-16.534532	-0.006254	1.028034	-8.124464	
121	1.019971	-0.001542	-14.638102	0.001542	1.019971	-8.617590	
122	1.017942	0.000593	-13.212238	-0.000593	1.017942	-7.693223	
123	1.016308	-0.001107	-12.031725	0.001107	1.016308	-8.642808	
124	1.016782	0.000541	-12.715771	-0.000541	1.016782	-5.590306	
125	1.023318	-0.002583	-18.810606	0.002583	1.023318	-12.579700	
126	1.015828	0.005849	-14.119752	-0.005849	1.015828	-2.687104	
127	1.019651	-0.005586	-13.493528	0.005586	1.019651	-8.673510	
128	1.014202	0.000716	-10.367878	-0.000716	1.014202	-3.614677	
129	1.020222	0.000587	-15.959594	-0.000587	1.020222	-4.901724	
130	1.016920	-0.001062	-13.388165	0.001062	1.016920	-6.373433	
131	1.020152	-0.005415	-14.339848	0.005415	1.020152	-10.029911	
132	1.016145	0.000097	-14.453677	-0.000097	1.016145	-8.884668	
133	1.019811	-0.000517	-17.427132	0.000517	1.019811	-9.656134	
134	1.018238	-0.000030	-18.699564	0.000030	1.018238	-9.274094	
135	1.018326	-0.004097	-17.420940	0.004097	1.018326	-7.108721	
