0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.002172	0.000384	-0.907968	-0.000384	1.002172	-0.300229	
2	1.009425	0.000569	-4.058116	-0.000569	1.009425	-1.775594	
3	1.007291	-0.000025	-3.592118	0.000025	1.007291	-1.420591	
4	1.004712	-0.000206	-0.700487	0.000206	1.004712	-1.294511	
5	1.009167	-0.000244	-3.971726	0.000244	1.009167	-2.209241	
6	1.008220	0.000515	-3.660632	-0.000515	1.008220	-2.119627	
7	1.005607	-0.000345	-0.609487	0.000345	1.005607	-1.450755	
8	1.004632	-0.001491	-0.660637	0.001491	1.004632	-1.756082	
9	1.009969	0.000271	-2.734201	-0.000271	1.009969	-2.591952	
10	1.008189	-0.001411	-3.230330	0.001411	1.008189	-3.666603	
11	1.005645	-0.001404	-0.062654	0.001404	1.005645	-2.338216	
12	1.008455	0.000113	-3.138219	-0.000113	1.008455	-2.355907	
13	1.008200	-0.000755	-2.080753	0.000755	1.008200	-2.909669	
14	1.008951	-0.001134	-2.219893	0.001134	1.008951	-2.423488	
15	1.009763	0.001272	-2.443538	-0.001272	1.009763	-0.418538	
16	1.012302	0.000214	-3.284657	-0.000214	1.012302	-1.872324	
17	1.014112	0.000883	-4.834430	-0.000883	1.014112	-2.422558	
18	1.011380	-0.000939	-1.067780	0.000939	1.011380	-1.795242	
19	1.017519	-0.001080	-9.424569	0.001080	1.017519	-4.713615	
20	1.014619	0.000468	-6.609373	-0.000468	1.014619	-3.946554	
21	1.019236	0.002681	-10.497485	-0.002681	1.019236	-5.100101	
22	1.014075	-0.000037	-6.131628	0.000037	1.014075	-4.124757	
23	1.016862	0.000303	-7.834076	-0.000303	1.016862	-5.180042	
24	1.012530	-0.000169	-7.079496	0.000169	1.012530	-4.601360	
25	1.017773	0.000327	-8.117299	-0.000327	1.017773	-5.194621	
26	1.018874	0.002390	-9.201827	-0.002390	1.018874	-2.203199	
27	1.018616	0.001934	-9.656406	-0.001934	1.018616	-3.422190	
28	1.017156	0.000912	-10.726554	-0.000912	1.017156	-3.633191	
29	1.017279	0.002649	-11.470884	-0.002649	1.017279	-2.282995	
30	1.009805	-0.001656	-7.725293	0.001656	1.009805	-2.159891	
31	1.017905	-0.004013	-10.463209	0.004013	1.017905	-5.867360	
32	1.019606	-0.002273	-12.204982	0.002273	1.019606	-3.588316	
33	1.012129	-0.002045	-7.724123	0.002045	1.012129	-3.711588	
34	1.014036	-0.003296	-8.624354	0.003296	1.014036	-3.771903	
35	1.020380	0.002961	-13.502060	-0.002961	1.020380	-1.919787	
36	1.017640	0.001034	-11.112756	-0.001034	1.017640	-4.580601	
37	1.011044	0.000069	-7.278747	-0.000069	1.011044	-4.215242	
38	1.012726	0.005633	-8.304706	-0.005633	1.012726	-1.854714	
39	1.010591	-0.004327	-3.019472	0.004327	1.010591	-4.730307	
40	1.011014	-0.008587	-1.821370	0.008587	1.011014	-5.768231	
41	1.014989	0.000165	-6.974960	-0.000165	1.014989	-0.800154	
42	1.020129	0.002698	-10.627912	-0.002698	1.020129	-7.595210	
43	1.015398	0.000408	-7.177728	-0.000408	1.015398	-7.572719	
44	1.026221	0.013656	-20.022235	-0.013656	1.026221	-6.901969	
45	1.012927	-0.004253	-4.913337	0.004253	1.012927	-14.194644	
46	1.014077	-0.006981	-4.673510	0.006981	1.014077	-5.350495	
47	1.015622	0.001709	-6.529916	-0.001709	1.015622	-1.038473	
48	1.016017	0.007676	-11.327658	-0.007676	1.016017	3.388957	
49	1.015724	-0.006145	-10.268308	0.006145	1.015724	-0.054120	
50	1.018874	-0.001420	-12.848410	0.001420	1.018874	-4.612870	
51	1.024711	-0.007280	-15.424703	0.007280	1.024711	-13.334900	
52	1.014412	0.002598	-8.616930	-0.002598	1.014412	-3.101062	
53	1.015567	0.002981	-10.282080	-0.002981	1.015567	-5.699819	
54	1.013145	0.004908	-9.520988	-0.004908	1.013145	-3.503994	
55	1.012428	-0.001183	-5.963232	0.001183	1.012428	-5.248642	
56	1.009367	0.000443	-4.588236	-0.000443	1.009367	-2.041124	
57	1.010973	0.001627	-3.447304	-0.001627	1.010973	1.538572	
58	1.012242	-0.001111	-6.089875	0.001111	1.012242	-0.105409	
59	1.015693	-0.000664	-8.957184	0.000664	1.015693	-3.429909	
60	1.014736	0.001112	-8.706185	-0.001112	1.014736	-3.986967	
61	1.015856	-0.001543	-9.174613	0.001543	1.015856	-6.749773	
62	1.018923	-0.000512	-11.970978	0.000512	1.018923	-6.430813	
63	1.022334	-0.003105	-16.817075	0.003105	1.022334	-6.084446	
64	1.020379	-0.001718	-16.805932	0.001718	1.020379	-3.557359	
65	1.026554	0.000842	-20.153404	-0.000842	1.026554	-3.578429	
66	1.024695	-0.002549	-18.520161	0.002549	1.024695	-6.489246	
67	1.024678	-0.000761	-18.552974	0.000761	1.024678	-6.113123	
68	1.037569	-0.000566	-29.034614	0.000566	1.037569	-9.133678	
69	1.030984	-0.005061	-22.201190	0.005061	1.030984	-11.191573	
70	1.025006	-0.002707	-15.632655	0.002707	1.025006	-9.788023	
71	1.019209	-0.000673	-13.994951	0.000673	1.019209	-6.112323	
72	1.037809	0.002040	-28.734009	-0.002040	1.037809	-11.842446	
73	1.053860	0.007615	-41.582911	-0.007615	1.053860	-15.992497	
74	1.052921	-0.000357	-35.400620	0.000357	1.052921	-8.730810	
75	1.042632	0.000250	-25.475665	-0.000250	1.042632	-3.643836	
76	1.045487	-0.001162	-29.684081	0.001162	1.045487	-10.167658	
77	1.033721	-0.001231	-20.980638	0.001231	1.033721	-16.610381	
78	1.021393	-0.003396	-14.495434	0.003396	1.021393	-1.526854	
79	1.044134	-0.000512	-24.282206	0.000512	1.044134	-5.903851	
80	1.021145	0.001232	-11.899123	-0.001232	1.021145	-2.426905	
81	1.019137	-0.004763	-6.997802	0.004763	1.019137	-8.760204	
82	1.022401	-0.000974	-11.311486	0.000974	1.022401	-8.639591	
