0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999977	-0.000069	0.034256	0.000069	0.999977	-0.063312	
2	0.999949	0.000046	0.038718	-0.000046	0.999949	0.078077	
3	1.000251	0.000105	-0.169092	-0.000105	1.000251	-0.134795	
4	0.999643	-0.000069	0.282789	0.000069	0.999643	0.148849	
5	1.000202	-0.000117	-0.102325	0.000117	1.000202	-0.315026	
6	0.999854	-0.000047	0.090781	0.000047	0.999854	0.100272	
7	0.999914	0.000534	-0.009078	-0.000534	0.999914	0.490189	
8	0.999784	0.000005	0.186659	-0.000005	0.999784	0.328317	
9	1.000116	-0.000076	-0.044636	0.000076	1.000116	-0.104517	
10	0.999772	-0.000092	0.193294	0.000092	0.999772	-0.059519	
11	1.000258	0.000141	-0.130662	-0.000141	1.000258	-0.099558	
12	0.999683	-0.000214	0.231601	0.000214	0.999683	0.106058	
13	1.000098	0.000215	-0.135528	-0.000215	1.000098	0.125268	
14	0.999920	-0.000052	0.043473	0.000052	0.999920	0.027832	
15	1.000241	0.000041	-0.151647	-0.000041	1.000241	-0.085964	
16	1.000025	-0.000042	-0.022325	0.000042	1.000025	-0.070919	
17	1.000229	-0.000069	-0.105362	0.000069	1.000229	-0.209298	
18	0.999786	-0.000014	0.163299	0.000014	0.999786	0.095769	
19	1.000143	-0.000045	-0.085945	0.000045	1.000143	-0.084791	
20	1.000690	-0.000202	-0.536965	0.000202	1.000690	-0.336380	
21	1.000000	-0.000094	0.038212	0.000094	1.000000	-0.138292	
22	0.999843	-0.000046	0.127427	0.000046	0.999843	0.029654	
23	1.000264	0.000129	-0.190482	-0.000129	1.000264	-0.191691	
24	0.999854	-0.000245	0.137319	0.000245	0.999854	0.089332	
25	0.999926	0.000022	0.010337	-0.000022	0.999926	0.077520	
26	0.999771	0.000085	0.112407	-0.000085	0.999771	0.187833	
27	1.000134	0.000026	-0.012275	-0.000026	1.000134	-0.217847	
28	0.999903	-0.000006	0.036984	0.000006	0.999903	-0.152473	
29	0.999929	-0.000076	0.081282	0.000076	0.999929	0.076603	
30	0.999929	0.000016	0.034266	-0.000016	0.999929	0.058211	
31	0.999758	0.000019	0.160689	-0.000019	0.999758	0.058838	
32	1.000020	-0.000019	-0.028860	0.000019	1.000020	-0.022952	
33	1.000065	-0.000215	0.060067	0.000215	1.000065	-0.230446	
34	0.999989	0.000047	0.026280	-0.000047	0.999989	-0.038356	
35	1.000155	-0.000054	-0.117700	0.000054	1.000155	0.028264	
36	1.000184	0.000039	-0.164534	-0.000039	1.000184	-0.105612	
37	1.000110	0.000031	-0.020837	-0.000031	1.000110	-0.253046	
38	0.999985	-0.000055	-0.039582	0.000055	0.999985	0.086369	
39	0.999960	-0.000006	0.019118	0.000006	0.999960	0.113585	
40	1.000060	-0.000125	0.043823	0.000125	1.000060	-0.218451	
41	1.000004	0.000062	-0.011250	-0.000062	1.000004	0.022243	
42	0.999996	0.000187	-0.125573	-0.000187	0.999996	0.199540	
43	1.000059	-0.000119	0.033841	0.000119	1.000059	-0.238379	
44	0.999840	-0.000131	0.112172	0.000131	0.999840	0.070851	
45	0.999999	-0.000100	0.042517	0.000100	0.999999	-0.072739	
46	0.999985	0.000118	0.018642	-0.000118	0.999985	-0.011498	
47	0.999833	-0.000136	0.182577	0.000136	0.999833	0.104484	
48	0.999934	0.000167	-0.024016	-0.000167	0.999934	0.176216	
49	0.999924	-0.000218	0.154337	0.000218	0.999924	-0.334247	
50	0.999916	-0.000018	0.042211	0.000018	0.999916	0.039140	
51	1.000072	0.000116	-0.142203	-0.000116	1.000072	0.137204	
52	1.000108	0.000049	-0.101533	-0.000049	1.000108	-0.123414	
53	0.999961	-0.000112	0.070908	0.000112	0.999961	-0.047629	
54	1.000087	0.000161	-0.121447	-0.000161	1.000087	0.132602	
55	1.000098	-0.000010	-0.092505	0.000010	1.000098	-0.164042	
56	0.999639	0.000066	0.220500	-0.000066	0.999639	0.303755	
57	0.999987	0.000001	0.023204	-0.000001	0.999987	-0.043080	
58	1.000034	0.000049	-0.023141	-0.000049	1.000034	-0.089948	
59	1.000165	0.000015	-0.134260	-0.000015	1.000165	0.072891	
60	0.999542	-0.000000	0.270201	0.000000	0.999542	0.307304	
61	1.000194	-0.000244	-0.015287	0.000244	1.000194	-0.521805	
62	0.999950	-0.000014	0.016907	0.000014	0.999950	0.084743	
63	0.999888	-0.000136	0.100673	0.000136	0.999888	0.007441	
64	0.999993	-0.000039	0.030753	0.000039	0.999993	-0.136611	
65	0.999876	0.000007	0.074008	-0.000007	0.999876	0.106894	
66	1.000240	0.000218	-0.202483	-0.000218	1.000240	-0.003609	
67	0.999842	-0.000121	0.153110	0.000121	0.999842	0.036060	
68	1.000221	0.000103	-0.206646	-0.000103	1.000221	-0.058838	
69	0.999752	-0.000122	0.254936	0.000122	0.999752	-0.033724	
70	1.000227	0.000253	-0.208347	-0.000253	1.000227	-0.000885	
71	0.999733	-0.000123	0.252504	0.000123	0.999733	0.164555	
