0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999908	-0.000057	0.070399	0.000057	0.999908	0.073785	
2	1.000212	-0.000203	-0.163113	0.000203	1.000212	-0.038623	
3	0.999816	-0.000202	0.112799	0.000202	0.999816	0.047002	
4	0.999670	-0.000023	0.040130	0.000023	0.999670	0.119410	
5	1.000101	-0.000232	-0.005459	0.000232	1.000101	-0.178665	
6	0.999926	0.000075	-0.043655	-0.000075	0.999926	0.135344	
7	1.000217	-0.000282	-0.024487	0.000282	1.000217	-0.113818	
8	1.000517	0.000074	-0.337799	-0.000074	1.000517	-0.154449	
9	0.999501	-0.000022	-0.026798	0.000022	0.999501	0.219965	
10	0.999342	0.000268	0.168665	-0.000268	0.999342	0.654954	
11	1.000591	0.000186	-0.701657	-0.000186	1.000591	1.823532	
12	1.002164	0.000334	-1.946705	-0.000334	1.002164	0.492801	
13	1.002050	-0.000085	-1.758204	0.000085	1.002050	-0.778506	
14	1.003992	0.000101	-2.778322	-0.000101	1.003992	-0.221005	
15	1.005140	-0.000481	-2.395992	0.000481	1.005140	-1.667158	
16	1.005312	-0.001446	-1.033868	0.001446	1.005312	-3.100282	
17	1.007489	-0.001472	-1.924965	0.001472	1.007489	-3.384052	
18	1.006779	-0.000710	-2.026035	0.000710	1.006779	-3.244462	
19	1.010306	0.000874	-4.487220	-0.000874	1.010306	-4.072158	
20	1.011994	-0.001277	-5.390006	0.001277	1.011994	-5.901662	
21	1.013571	-0.002215	-6.324630	0.002215	1.013571	-6.581666	
22	1.018582	-0.001654	-10.233614	0.001654	1.018582	-7.716856	
23	1.016368	-0.001257	-8.575051	0.001257	1.016368	-6.169284	
24	1.019642	-0.001839	-11.632643	0.001839	1.019642	-7.330799	
25	1.024717	-0.001419	-15.210005	0.001419	1.024717	-6.855151	
26	1.032152	-0.003204	-19.341449	0.003204	1.032152	-14.488283	
27	1.033083	-0.005820	-18.448055	0.005820	1.033083	-17.092269	
28	1.022751	-0.008020	-8.518865	0.008020	1.022751	-20.173370	
29	1.042616	-0.007877	-24.138936	0.007877	1.042616	-26.667699	
30	1.022003	0.016995	-20.949132	-0.016995	1.022003	11.629748	
31	1.032417	0.008169	-24.985022	-0.008169	1.032417	3.594927	
