0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.007269	-0.000179	-4.495336	0.000179	1.007269	-3.318745	
2	1.021676	-0.001740	-15.696170	0.001740	1.021676	-13.515890	
3	1.025272	0.006553	-20.269710	-0.006553	1.025272	-10.457863	
4	1.004203	0.001685	-3.650291	-0.001685	1.004203	39.491950	
5	1.009685	-0.007191	-1.213780	0.007191	1.009685	-30.439958	
6	1.040213	0.007987	-26.226463	-0.007987	1.040213	-16.724202	
7	0.999582	-0.000254	-0.028368	0.000254	0.999582	3.819094	
8	1.002404	-0.006105	1.165801	0.006105	1.002404	-4.623591	
9	1.011978	-0.001268	-7.680700	0.001268	1.011978	-6.544990	
10	1.013643	-0.002337	-7.901760	0.002337	1.013643	-7.498707	
11	1.006209	-0.003860	-2.785770	0.003860	1.006209	-5.349653	
12	1.009081	-0.001864	-7.051754	0.001864	1.009081	-5.170349	
13	1.005340	-0.003819	-4.302948	0.003819	1.005340	-3.844266	
14	1.014829	-0.002800	-10.221951	0.002800	1.014829	-8.265794	
15	1.004888	-0.002788	-2.628678	0.002788	1.004888	-3.224914	
16	1.000871	-0.003300	0.006629	0.003300	1.000871	-1.484461	
17	1.012127	-0.004042	-7.340731	0.004042	1.012127	-9.596410	
18	1.006125	-0.004214	-1.978371	0.004214	1.006125	-4.259569	
19	1.008747	-0.002097	-4.727068	0.002097	1.008747	-5.718241	
20	1.015410	-0.001855	-8.191563	0.001855	1.015410	-8.995012	
21	1.008622	-0.003761	-2.213752	0.003761	1.008622	0.086779	
22	1.010066	-0.002074	-2.484298	0.002074	1.010066	-6.204519	
23	1.015868	-0.003600	-7.136722	0.003600	1.015868	-10.337068	
24	0.999947	-0.006774	4.735072	0.006774	0.999947	-2.001812	
25	1.007262	-0.002135	-1.760760	0.002135	1.007262	-5.702627	
26	1.011801	-0.001933	-4.129808	0.001933	1.011801	-5.558536	
27	1.012000	-0.002740	-3.927740	0.002740	1.012000	-7.245058	
28	1.014610	-0.001803	-5.613356	0.001803	1.014610	-6.857794	
29	1.025198	-0.000299	-13.053973	0.000299	1.025198	-5.390938	
30	1.021114	-0.001019	-11.112453	0.001019	1.021114	-6.356566	
31	1.015058	0.001391	-8.493361	-0.001391	1.015058	-5.990709	
32	1.012179	-0.000368	-6.134224	0.000368	1.012179	-5.526050	
33	1.010727	-0.000276	-3.651846	0.000276	1.010727	-4.524820	
34	1.022641	0.000762	-11.889788	-0.000762	1.022641	-0.031017	
35	1.016211	0.002199	-6.835622	-0.002199	1.016211	-6.978306	
36	1.020047	0.003076	-10.975002	-0.003076	1.020047	-5.480316	
37	1.025124	0.003877	-14.144654	-0.003877	1.025124	2.386782	
38	1.029681	0.003072	-16.103623	-0.003072	1.029681	-12.976518	
39	1.021040	0.000296	-11.419363	-0.000296	1.021040	-6.320493	
40	1.029593	0.000004	-16.140289	-0.000004	1.029593	-8.830844	
41	1.030665	0.000309	-16.694288	-0.000309	1.030665	-8.945560	
42	1.028898	0.000987	-14.946815	-0.000987	1.028898	-7.755593	
43	1.029306	-0.000360	-15.136756	0.000360	1.029306	-6.588148	
44	1.031109	0.002935	-16.881196	-0.002935	1.031109	-6.548997	
45	1.034519	0.002018	-18.323502	-0.002018	1.034519	-9.056774	
46	1.036329	0.002061	-19.901911	-0.002061	1.036329	-10.200957	
47	1.036423	0.000042	-19.217467	-0.000042	1.036423	-10.115530	
48	1.038362	0.001608	-19.975062	-0.001608	1.038362	-8.901704	
49	1.044176	0.002398	-25.093712	-0.002398	1.044176	-9.834334	
50	1.042022	0.002277	-22.584855	-0.002277	1.042022	-16.261007	
51	1.044120	0.001635	-24.010044	-0.001635	1.044120	-9.492964	
52	1.050513	-0.000325	-27.966111	0.000325	1.050513	-17.122831	
53	1.052102	-0.005960	-27.804640	0.005960	1.052102	-22.979926	
54	1.047507	-0.000766	-26.317719	0.000766	1.047507	-21.366343	
55	1.068232	-0.007489	-38.780959	0.007489	1.068232	-31.862052	
56	1.052201	-0.003683	-26.876064	0.003683	1.052201	-12.533020	
57	1.057631	-0.003507	-31.302502	0.003507	1.057631	-2.050870	
58	1.056232	0.005446	-32.701596	-0.005446	1.056232	13.693361	
59	1.078544	-0.018699	-43.831630	0.018699	1.078544	-55.239631	
60	1.067233	-0.021369	-38.298749	0.021369	1.067233	-24.461876	
61	1.030383	-0.003620	-18.820386	0.003620	1.030383	-16.835848	
62	1.038255	0.004761	-25.325030	-0.004761	1.038255	-16.982626	
63	1.032929	-0.000006	-20.245630	0.000006	1.032929	0.684161	
