0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.998487	0.000425	0.611088	-0.000425	0.998487	0.959466	
2	1.000115	-0.001136	0.491674	0.001136	1.000115	-1.103436	
3	1.002279	-0.000176	-2.006066	0.000176	1.002279	-0.968469	
4	1.002686	-0.000015	-2.195208	0.000015	1.002686	-0.947228	
5	1.006124	0.000809	-4.854489	-0.000809	1.006124	-1.437140	
6	1.000555	0.000477	-0.751027	-0.000477	1.000555	0.257604	
7	1.000013	-0.000274	0.060698	0.000274	1.000013	-0.307601	
8	1.002169	0.000298	-2.111081	-0.000298	1.002169	-0.513237	
9	1.002593	-0.000337	-2.031045	0.000337	1.002593	-1.111660	
10	1.001566	0.001356	-1.826255	-0.001356	1.001566	1.048535	
11	1.002309	0.001087	-2.651010	-0.001087	1.002309	0.497260	
12	1.001104	-0.000481	-0.876161	0.000481	1.001104	-0.879250	
13	1.001821	0.000674	-2.347771	-0.000674	1.001821	0.096609	
14	1.002366	0.000404	-2.703282	-0.000404	1.002366	-0.359427	
15	1.001084	0.000231	-1.435557	-0.000231	1.001084	0.093255	
16	1.002971	-0.000597	-3.043395	0.000597	1.002971	-1.717377	
17	1.001241	-0.001185	-0.991458	0.001185	1.001241	-1.557156	
18	1.008264	0.000683	-8.592405	-0.000683	1.008264	-2.263006	
19	1.002515	-0.001604	-2.011515	0.001604	1.002515	-2.390195	
20	1.003345	-0.001796	-2.922648	0.001796	1.003345	-2.823692	
21	1.014322	0.001523	-13.568394	-0.001523	1.014322	-3.690315	
22	1.001685	-0.000120	-1.795879	0.000120	1.001685	-0.581129	
23	1.002133	-0.001064	-2.023867	0.001064	1.002133	-1.594683	
24	1.001083	-0.000165	-1.089869	0.000165	1.001083	-0.402664	
25	1.000700	-0.000002	-0.844547	0.000002	1.000700	-0.232546	
26	1.003180	-0.001717	-3.059774	0.001717	1.003180	-2.746931	
27	1.005242	-0.001099	-5.355649	0.001099	1.005242	-3.037267	
28	1.006841	0.000230	-8.201239	-0.000230	1.006841	-1.912645	
29	1.007606	0.000576	-8.485309	-0.000576	1.007606	-1.844783	
30	1.006477	0.000907	-7.742175	-0.000907	1.006477	-1.264465	
31	1.006465	0.001070	-7.369436	-0.001070	1.006465	-1.673173	
32	1.005905	0.000540	-6.405988	-0.000540	1.005905	-1.361664	
33	1.006013	0.000266	-6.514126	-0.000266	1.006013	-1.771332	
34	1.007231	0.000732	-7.616192	-0.000732	1.007231	-1.874345	
35	1.008030	0.000312	-8.546583	-0.000312	1.008030	-2.148371	
36	1.009000	0.000474	-9.267486	-0.000474	1.009000	-2.068617	
37	1.009394	0.000639	-9.864316	-0.000639	1.009394	-2.386539	
38	1.009639	0.000523	-10.204768	-0.000523	1.009639	-2.438192	
39	1.009807	0.000973	-10.766521	-0.000973	1.009807	-2.542446	
40	1.009709	0.001482	-11.100911	-0.001482	1.009709	-2.917907	
41	1.010556	0.000078	-10.693207	-0.000078	1.010556	-2.791657	
42	1.010198	0.000117	-10.284553	-0.000117	1.010198	-2.940875	
43	1.009160	0.000857	-9.415375	-0.000857	1.009160	-1.866514	
44	1.007679	-0.000665	-7.633012	0.000665	1.007679	-2.298811	
45	1.006735	0.000427	-6.911997	-0.000427	1.006735	-1.570160	
46	1.006540	0.001602	-7.376340	-0.001602	1.006540	-0.832652	
47	1.006828	-0.000676	-6.628605	0.000676	1.006828	-3.135837	
48	1.006266	0.000996	-6.692949	-0.000996	1.006266	-1.011075	
49	1.006130	0.000866	-6.426232	-0.000866	1.006130	-1.388742	
50	1.006132	0.000445	-6.208446	-0.000445	1.006132	-1.618884	
51	1.005284	0.000497	-5.742807	-0.000497	1.005284	-1.424030	
52	1.005281	0.001285	-6.195569	-0.001285	1.005281	-0.761793	
53	1.005621	0.001122	-6.322583	-0.001122	1.005621	-0.917124	
54	1.007546	-0.000298	-7.399213	0.000298	1.007546	-2.738189	
55	1.008591	0.000852	-7.990436	-0.000852	1.008591	-1.409148	
56	1.008232	0.000420	-9.376819	-0.000420	1.008232	-0.551696	
57	1.015927	0.000480	-14.839151	-0.000480	1.015927	-5.862099	
58	1.013319	0.001514	-15.369923	-0.001514	1.013319	-1.674429	
59	1.033401	-0.002328	-24.943021	0.002328	1.033401	-10.335110	
60	1.020235	0.000051	-25.889653	-0.000051	1.020235	-4.590886	
61	1.000971	-0.000596	-8.005952	0.000596	1.000971	-0.381119	
62	0.999612	0.000701	-11.987002	-0.000701	0.999612	2.193084	
63	0.995424	0.000513	-15.193920	-0.000513	0.995424	2.677426	
64	1.002477	-0.000358	-26.346581	0.000358	1.002477	-0.421916	
65	1.002065	0.000157	-31.969452	-0.000157	1.002065	-0.196427	
66	1.000993	0.001366	-34.287613	-0.001366	1.000993	1.596764	
67	0.999545	0.001878	-33.122365	-0.001878	0.999545	1.345026	
68	1.003981	0.000134	-31.583455	-0.000134	1.003981	1.127223	
69	1.013204	0.000544	-32.597004	-0.000544	1.013204	-1.157025	
70	1.009404	-0.000069	-20.059367	0.000069	1.009404	-2.384832	
71	1.000632	0.000291	-2.661806	-0.000291	1.000632	1.128863	
72	1.002003	-0.002496	8.516666	0.002496	1.002003	-2.411241	
73	0.996959	0.002580	13.504739	-0.002580	0.996959	2.190696	
74	1.000705	-0.000482	19.982250	0.000482	1.000705	-0.622006	
75	0.998035	-0.001612	27.059134	0.001612	0.998035	-0.410467	
76	0.994678	-0.004392	39.435893	0.004392	0.994678	-2.457427	
77	1.001405	-0.002649	36.159029	0.002649	1.001405	-4.812863	
78	0.990201	-0.004213	45.441853	0.004213	0.990201	1.783630	
79	1.002484	0.000329	34.693043	-0.000329	1.002484	-4.439808	
80	0.992480	-0.004778	30.579947	0.004778	0.992480	1.608361	
81	1.004305	-0.003219	21.591413	0.003219	1.004305	-5.060652	
82	1.016081	-0.000306	8.704559	0.000306	1.016081	-9.439522	
83	1.002809	-0.004495	9.847496	0.004495	1.002809	-2.924100	
84	1.011403	-0.005923	-1.718768	0.005923	1.011403	-7.926565	
85	1.016065	0.007438	-11.728576	-0.007438	1.016065	-3.607324	
86	1.015046	0.000419	-13.144038	-0.000419	1.015046	-7.442390	
87	1.006930	-0.006897	-5.013300	0.006897	1.006930	-2.576948	
88	1.016337	0.007680	-11.937474	-0.007680	1.016337	1.247646	
89	1.020346	0.000385	-18.823279	-0.000385	1.020346	-8.385133	
90	1.013508	-0.005965	-16.977494	0.005965	1.013508	-3.494731	
91	1.023449	0.001491	-23.646749	-0.001491	1.023449	-0.320153	
92	1.015534	0.000395	-18.062971	-0.000395	1.015534	1.989512	
93	1.014033	0.002450	-18.405329	-0.002450	1.014033	1.029521	
94	1.020935	-0.003054	-20.779772	0.003054	1.020935	-10.722187	
95	1.025972	0.000188	-24.482971	-0.000188	1.025972	-13.652993	
96	1.011468	-0.001148	-13.614680	0.001148	1.011468	-3.919340	
97	1.020659	-0.002603	-19.314125	0.002603	1.020659	-10.451439	
98	1.052584	-0.000895	-36.754673	0.000895	1.052584	-14.673624	
99	1.058396	-0.004693	-34.469013	0.004693	1.058396	-13.831889	
100	1.046537	-0.009556	-24.562072	0.009556	1.046537	-24.658044	
101	1.039462	-0.001318	-23.467068	0.001318	1.039462	-19.503169	
102	1.039917	-0.006093	-22.914871	0.006093	1.039917	-32.567069	
103	1.017230	-0.003000	-10.919626	0.003000	1.017230	-8.655982	
