0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.005448	-0.000999	-0.829380	0.000999	1.005448	-2.796618	
2	1.022569	-0.001370	-3.794513	0.001370	1.022569	-11.233070	
3	1.036295	-0.008589	-5.727321	0.008589	1.036295	-24.806275	
4	1.020840	0.011713	-4.582096	-0.011713	1.020840	4.977699	
5	1.035382	-0.008005	-10.814197	0.008005	1.035382	-14.509250	
6	1.033395	-0.004629	-14.036282	0.004629	1.033395	-20.337976	
7	1.034520	0.008253	-18.770810	-0.008253	1.034520	-13.250808	
8	1.033511	-0.006700	-17.974254	0.006700	1.033511	-16.007268	
9	1.039227	0.001792	-24.075364	-0.001792	1.039227	-13.741503	
10	1.024460	0.000898	-15.565034	-0.000898	1.024460	-8.582721	
11	1.030544	-0.000420	-19.033472	0.000420	1.030544	-7.060584	
12	1.011805	-0.003699	-10.624426	0.003699	1.011805	-4.695916	
13	1.038197	-0.001140	-30.417593	0.001140	1.038197	-19.415792	
14	1.034911	-0.003982	-28.799938	0.003982	1.034911	-18.561543	
15	1.041620	-0.000191	-32.908757	0.000191	1.041620	-16.181247	
16	1.040275	-0.003367	-30.181481	0.003367	1.040275	-16.976435	
17	1.034720	-0.008880	-23.571605	0.008880	1.034720	-20.423723	
18	1.028649	-0.000203	-17.882694	0.000203	1.028649	-13.230302	
19	1.035966	-0.006522	-18.839698	0.006522	1.035966	-18.331001	
20	1.037181	0.002170	-22.063779	-0.002170	1.037181	-10.154248	
21	1.039283	-0.001410	-23.495398	0.001410	1.039283	-11.856514	
22	1.041544	-0.000240	-25.789593	0.000240	1.041544	-16.713141	
23	1.049468	0.003942	-38.777564	-0.003942	1.049468	-13.951487	
24	1.056846	-0.007582	-41.648476	0.007582	1.056846	-28.295151	
25	1.062943	-0.001011	-47.135596	0.001011	1.062943	-26.767386	
26	1.052964	0.000785	-43.369335	-0.000785	1.052964	-20.085283	
27	1.057954	-0.002635	-36.347193	0.002635	1.057954	-24.856019	
28	1.062821	0.001227	-35.073305	-0.001227	1.062821	-21.756147	
29	1.065698	-0.001843	-34.714421	0.001843	1.065698	-28.786732	
30	1.063897	-0.000292	-35.684349	0.000292	1.063897	-20.668192	
31	1.024351	0.002757	-12.613083	-0.002757	1.024351	-5.754692	
32	1.021682	-0.003583	-11.854906	0.003583	1.021682	-11.609735	
33	1.041016	0.001590	-25.384002	-0.001590	1.041016	-17.976579	
34	1.045070	0.000841	-28.999397	-0.000841	1.045070	-19.246591	
35	1.024915	0.000854	-10.784399	-0.000854	1.024915	-9.668984	
36	1.027081	-0.010045	-9.773707	0.010045	1.027081	-17.676778	
37	1.024362	-0.006213	-13.796602	0.006213	1.024362	-13.589015	
38	1.026818	-0.003382	-17.584445	0.003382	1.026818	-13.741701	
39	1.027388	-0.004621	-18.353636	0.004621	1.027388	-12.222951	
40	1.024446	-0.003103	-17.993323	0.003103	1.024446	-9.285177	
41	1.027649	-0.002216	-19.527821	0.002216	1.027649	-10.289119	
42	1.026436	-0.001520	-18.472223	0.001520	1.026436	-9.663536	
43	1.022761	0.000425	-17.185581	-0.000425	1.022761	-8.608510	
44	1.020781	-0.000529	-15.291307	0.000529	1.020781	-7.845226	
45	1.021377	-0.001040	-14.855666	0.001040	1.021377	-7.614290	
46	1.016435	-0.001123	-12.127402	0.001123	1.016435	-5.819584	
47	1.014876	-0.001160	-10.751886	0.001160	1.014876	-5.522438	
48	1.014098	-0.001281	-9.366442	0.001281	1.014098	-5.020426	
49	1.012930	-0.000786	-8.521045	0.000786	1.012930	-5.085448	
50	1.011817	-0.001529	-6.498229	0.001529	1.011817	-5.156009	
51	1.011220	-0.000740	-5.373000	0.000740	1.011220	-4.695617	
52	1.008104	0.000575	-2.635890	-0.000575	1.008104	-2.147772	
53	1.008716	0.000758	-1.729273	-0.000758	1.008716	-1.855308	
54	1.009059	-0.000537	-0.038391	0.000537	1.009059	-3.229478	
55	1.008434	-0.001014	2.885788	0.001014	1.008434	-4.523888	
56	1.006969	-0.002099	4.423540	0.002099	1.006969	-4.050258	
57	1.009694	-0.002272	2.993789	0.002272	1.009694	-5.071427	
58	1.011274	-0.001162	1.520870	0.001162	1.011274	-5.585152	
59	1.011614	-0.002146	-0.396117	0.002146	1.011614	-5.758303	
60	1.011964	-0.001511	-5.239076	0.001511	1.011964	-5.406257	
61	1.012485	-0.001693	-9.570807	0.001693	1.012485	-5.780660	
62	1.012100	-0.001052	-11.009437	0.001052	1.012100	-5.132724	
63	1.015387	-0.001575	-15.655812	0.001575	1.015387	-6.543538	
64	1.015702	0.001093	-17.277910	-0.001093	1.015702	-5.182691	
65	1.010283	0.002500	-15.732816	-0.002500	1.010283	-1.359743	
66	1.015389	-0.000025	-20.717296	0.000025	1.015389	-5.614532	
67	1.009278	-0.001497	-17.206766	0.001497	1.009278	-4.026686	
68	1.018766	-0.001578	-24.017398	0.001578	1.018766	-7.834774	
69	1.007347	-0.002723	-17.414560	0.002723	1.007347	-2.641078	
70	1.007242	-0.000746	-19.788647	0.000746	1.007242	1.525938	
71	1.028913	-0.002330	-38.954419	0.002330	1.028913	-10.104598	
72	1.022819	-0.003853	-35.704505	0.003853	1.022819	-10.774926	
73	1.018889	0.003490	-36.929675	-0.003490	1.018889	-3.630757	
74	1.022250	-0.001942	-37.632498	0.001942	1.022250	-10.709697	
75	1.023730	-0.001978	-35.437925	0.001978	1.023730	-16.063542	
76	1.027519	0.003120	-28.452664	-0.003120	1.027519	-8.987873	
77	1.031337	0.008869	-20.400102	-0.008869	1.031337	-6.425785	
78	1.040241	0.005302	-13.278737	-0.005302	1.040241	-11.904424	
79	1.047548	0.004206	-11.254348	-0.004206	1.047548	-19.763962	
80	1.038541	0.001495	-7.890111	-0.001495	1.038541	-11.089653	
81	1.058786	0.006092	-25.015650	-0.006092	1.058786	-19.754758	
82	1.050435	0.004286	-15.448745	-0.004286	1.050435	-18.279307	
83	1.047486	0.003736	-4.605213	-0.003736	1.047486	-20.501145	
84	1.061068	-0.009522	-13.938420	0.009522	1.061068	-29.648963	
85	1.082200	-0.003906	-40.179620	0.003906	1.082200	-37.284614	
86	1.060548	-0.000971	-32.763224	0.000971	1.060548	-25.773689	
87	1.062750	-0.000829	-36.495999	0.000829	1.062750	-24.781090	
88	1.070911	0.003185	-42.196018	-0.003185	1.070911	-26.801258	
89	1.041578	-0.000650	-22.822903	0.000650	1.041578	-23.611259	
90	1.050695	0.005324	-31.233768	-0.005324	1.050695	-17.500416	
