0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.007544	-0.002282	-0.926013	0.002282	1.007544	-7.120822	
2	1.027854	-0.008675	25.294152	0.008675	1.027854	-10.339939	
3	1.019730	0.003073	-2.932635	-0.003073	1.019730	-14.651974	
4	1.013024	0.003141	1.287626	-0.003141	1.013024	-7.589188	
5	1.010889	-0.001515	-1.492340	0.001515	1.010889	-4.387799	
6	1.009189	-0.001998	-1.096970	0.001998	1.009189	-4.257304	
7	1.008293	0.000832	-4.345733	-0.000832	1.008293	1.428583	
8	1.020145	0.000478	-6.857456	-0.000478	1.020145	-8.040783	
9	1.010553	0.000362	4.433891	-0.000362	1.010553	0.284626	
10	1.008422	-0.001242	7.382339	0.001242	1.008422	-3.145013	
11	1.015982	0.006754	0.154080	-0.006754	1.015982	2.536237	
12	1.014313	0.001616	3.316129	-0.001616	1.014313	-2.496049	
13	1.017966	0.002519	-2.736289	-0.002519	1.017966	-8.878980	
14	1.016368	0.001484	-2.943420	-0.001484	1.016368	-7.105621	
15	1.011133	-0.011018	0.407401	0.011018	1.011133	-14.651556	
16	1.016969	0.007263	-14.704117	-0.007263	1.016969	-1.715877	
17	1.010968	0.013100	-18.204637	-0.013100	1.010968	9.027445	
18	1.012939	-0.001583	-11.263709	0.001583	1.012939	8.727119	
19	1.029797	-0.004551	-21.557704	0.004551	1.029797	-22.816757	
20	1.030245	0.006249	-16.960313	-0.006249	1.030245	-6.444048	
21	1.035191	-0.004354	-19.642540	0.004354	1.035191	-18.160474	
22	1.030196	-0.010367	-15.994001	0.010367	1.030196	-20.503487	
23	1.030744	-0.002605	-27.233332	0.002605	1.030744	-11.092525	
24	1.026650	0.003578	-29.641027	-0.003578	1.026650	-7.564861	
25	1.036944	-0.002630	-28.799772	0.002630	1.036944	-6.473729	
26	1.041742	-0.011844	-30.118098	0.011844	1.041742	-25.797392	
27	1.033629	-0.011196	-29.652067	0.011196	1.033629	-23.584339	
28	1.019315	0.016759	-25.471827	-0.016759	1.019315	2.599649	
29	1.047432	0.010208	-39.515470	-0.010208	1.047432	-22.119423	
30	1.046373	0.001266	-28.614531	-0.001266	1.046373	-16.190217	
