0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.001569	0.000013	-1.037837	-0.000013	1.001569	-0.783969	
2	1.009173	0.000156	-5.776706	-0.000156	1.009173	-4.312214	
3	1.010264	-0.002716	-4.986119	0.002716	1.010264	-6.302195	
4	1.009299	0.002491	-7.303129	-0.002491	1.009299	1.640144	
5	1.009963	0.001897	-7.451913	-0.001897	1.009963	-0.839010	
6	1.012408	0.000341	-10.532506	-0.000341	1.012408	-5.723701	
7	1.013044	-0.005407	-11.979355	0.005407	1.013044	-7.284008	
8	1.014854	-0.004263	-18.994029	0.004263	1.014854	-8.810238	
9	1.017140	0.001845	-30.799259	-0.001845	1.017140	-3.483813	
10	1.015174	-0.003852	-35.124063	0.003852	1.015174	-11.131481	
11	1.011365	0.000097	-41.553394	-0.000097	1.011365	-7.235478	
12	1.018813	-0.004020	-53.482778	0.004020	1.018813	-4.867473	
13	1.020127	-0.004431	-56.743807	0.004431	1.020127	-9.170989	
14	1.018635	0.005102	-58.755093	-0.005102	1.018635	-7.579130	
15	1.016837	0.001664	-52.762790	-0.001664	1.016837	-2.560962	
16	1.015744	0.000825	-43.251660	-0.000825	1.015744	-0.074860	
17	1.021176	-0.005531	-40.864029	0.005531	1.021176	-15.719477	
18	1.016565	0.001640	-40.563546	-0.001640	1.016565	-6.632632	
19	1.010037	0.000055	-34.922827	-0.000055	1.010037	-1.922164	
20	1.016056	-0.002817	-37.285784	0.002817	1.016056	-5.895578	
21	1.016548	0.001535	-39.420367	-0.001535	1.016548	-4.821383	
22	1.020456	0.002062	-44.321974	-0.002062	1.020456	-6.103876	
23	1.019018	0.003714	-44.539939	-0.003714	1.019018	-3.346913	
24	1.014224	-0.002874	-38.793367	0.002874	1.014224	-5.197496	
25	1.022094	-0.002224	-44.672180	0.002224	1.022094	-7.291535	
26	1.020630	-0.001636	-44.224645	0.001636	1.020630	-5.821457	
27	1.023768	0.000220	-48.377720	-0.000220	1.023768	-8.482972	
28	1.027993	0.002222	-52.198330	-0.002222	1.027993	-5.256140	
29	1.024451	-0.000908	-49.124937	0.000908	1.024451	-4.056311	
30	1.028627	-0.002154	-47.610613	0.002154	1.028627	-8.200198	
31	1.024386	-0.006653	-41.765754	0.006653	1.024386	-13.214992	
32	1.033533	-0.004957	-47.128808	0.004957	1.033533	-17.140092	
33	1.030269	-0.004898	-43.245988	0.004898	1.030269	-11.984940	
34	1.032144	-0.001364	-46.699718	0.001364	1.032144	-11.412323	
35	1.028872	-0.000138	-46.511884	0.000138	1.028872	-8.487895	
36	1.037477	-0.001325	-53.420059	0.001325	1.037477	-14.841472	
37	1.041603	-0.002559	-52.900962	0.002559	1.041603	-18.703199	
38	1.024195	-0.002419	-43.822691	0.002419	1.024195	-10.015136	
39	1.010771	-0.010862	-34.504842	0.010862	1.010771	-10.749694	
40	1.012618	-0.010369	-41.440512	0.010369	1.012618	-11.046272	
41	1.005970	-0.008366	-46.851639	0.008366	1.005970	-7.256548	
42	1.018561	-0.008018	-64.790595	0.008018	1.018561	-10.663607	
43	1.011769	-0.009091	-62.099388	0.009091	1.011769	-9.511131	
44	1.020991	-0.009886	-70.513292	0.009886	1.020991	-15.596773	
45	0.996627	-0.009885	-43.344286	0.009885	0.996627	-9.248374	
46	1.001612	-0.014914	-41.617667	0.014914	1.001612	-12.833901	
47	1.007218	-0.005929	-39.846008	0.005929	1.007218	-8.925218	
48	1.016089	-0.006023	-38.785864	0.006023	1.016089	-11.289587	
49	1.013044	-0.005916	-27.224366	0.005916	1.013044	-10.381827	
50	1.010933	-0.003939	-21.793035	0.003939	1.010933	-7.282462	
51	1.014169	-0.006404	-22.177409	0.006404	1.014169	-7.916000	
52	1.020655	-0.008744	-26.068934	0.008744	1.020655	-8.728312	
