0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.025461	-0.000227	-14.328004	0.000227	1.025461	-12.951831	
2	1.176635	0.019612	-112.096843	-0.019612	1.176635	-57.358831	
3	1.078753	-0.002563	-50.677368	0.002563	1.078753	-45.934843	
4	1.055686	0.007240	-30.619547	-0.007240	1.055686	29.127090	
5	1.098583	0.005996	-66.925152	-0.005996	1.098583	-48.153312	
6	1.098594	-0.005278	-58.077847	0.005278	1.098594	-50.239426	
7	1.103044	-0.004583	-62.657845	0.004583	1.103044	-38.910025	
8	1.125721	0.000369	-77.988041	-0.000369	1.125721	-55.854106	
9	1.030324	0.005314	-19.969097	-0.005314	1.030324	-4.133433	
10	1.050606	-0.003768	-31.650650	0.003768	1.050606	-20.474643	
11	1.056831	-0.000479	-35.149929	0.000479	1.056831	-24.177709	
12	1.062463	-0.001677	-38.832505	0.001677	1.062463	-21.025042	
13	1.069362	-0.001810	-44.890684	0.001810	1.069362	-25.052175	
14	1.070181	-0.005914	-41.532716	0.005914	1.070181	-32.735338	
15	1.080548	-0.005235	-48.717196	0.005235	1.080548	-32.888002	
16	1.084318	0.001461	-50.561725	-0.001461	1.084318	-35.147341	
17	1.055098	0.006833	-31.267064	-0.006833	1.055098	-15.551247	
18	1.099997	-0.001287	-58.937719	0.001287	1.099997	-37.930484	
19	1.048307	-0.000710	-25.512754	0.000710	1.048307	-21.096812	
20	1.063169	0.004752	-35.045445	-0.004752	1.063169	-21.690391	
21	1.064469	0.003501	-37.279031	-0.003501	1.064469	-20.631160	
22	1.066052	-0.002472	-38.556794	0.002472	1.066052	-26.848458	
23	1.074085	-0.004852	-41.234501	0.004852	1.074085	-34.534039	
24	1.081195	-0.004536	-45.840502	0.004536	1.081195	-34.409811	
25	1.039249	-0.002680	-22.237412	0.002680	1.039249	-16.310474	
26	1.041978	-0.000829	-24.173946	0.000829	1.041978	-20.428161	
27	1.056140	0.005117	-34.264438	-0.005117	1.056140	-22.397320	
