0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.003507	0.000839	-7.872171	-0.000839	1.003507	-1.201912	
2	1.016635	-0.008653	-39.533876	0.008653	1.016635	-15.360656	
3	1.011321	-0.003850	-26.004559	0.003850	1.011321	-10.695436	
4	1.014354	-0.000285	-33.213178	0.000285	1.014354	-10.411373	
5	1.010417	-0.005774	-28.659496	0.005774	1.010417	-4.091208	
6	1.011425	-0.004714	-32.644687	0.004714	1.011425	-3.199941	
7	0.997982	-0.009475	-22.348309	0.009475	0.997982	1.669274	
8	1.012543	-0.001793	-39.691484	0.001793	1.012543	5.336625	
9	1.002979	-0.008551	-27.917296	0.008551	1.002979	-6.534570	
10	1.014082	-0.005110	-38.347334	0.005110	1.014082	-14.798979	
11	1.009128	-0.002929	-37.327745	0.002929	1.009128	5.478753	
12	1.016083	-0.008547	-37.255508	0.008547	1.016083	-10.339085	
13	1.015989	0.000561	-38.244653	-0.000561	1.015989	-11.425723	
14	1.028707	0.009732	-42.006689	-0.009732	1.028707	7.808670	
15	1.019084	0.005665	-22.736326	-0.005665	1.019084	-0.326088	
16	1.036111	-0.002143	-22.026082	0.002143	1.036111	-21.435890	
17	1.029790	-0.000811	-11.484515	0.000811	1.029790	-19.530368	
18	1.038787	0.001057	-9.159565	-0.001057	1.038787	-26.558282	
19	1.034690	-0.008953	5.935517	0.008953	1.034690	-31.229286	
20	1.047603	0.007939	3.588325	-0.007939	1.047603	-18.747863	
21	1.046958	-0.001178	16.235388	0.001178	1.046958	-22.755122	
22	1.055920	0.004042	22.360725	-0.004042	1.055920	-29.177840	
23	1.071797	0.009025	20.434146	-0.009025	1.071797	-32.932244	
24	1.088082	0.006334	22.391999	-0.006334	1.088082	-28.939318	
25	1.072775	0.020350	49.155699	-0.020350	1.072775	-6.671436	
26	1.001390	0.000231	97.711963	-0.000231	1.001390	-6.401823	
27	0.999665	0.007997	105.819605	-0.007997	0.999665	-11.182047	
28	1.011232	0.012156	109.291471	-0.012156	1.011232	-9.081772	
