0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.002411	0.001813	-3.156240	-0.001813	1.002411	-0.359972	
2	1.011763	0.001107	-11.876380	-0.001107	1.011763	-1.827579	
3	1.007165	0.005271	-7.648157	-0.005271	1.007165	1.485238	
4	1.009160	0.004542	-8.955208	-0.004542	1.009160	-0.091249	
5	1.006643	0.003694	-6.369406	-0.003694	1.006643	-1.489463	
6	1.009160	0.001785	-8.014726	-0.001785	1.009160	-2.350145	
7	1.009108	0.002491	-7.523697	-0.002491	1.009108	-3.185974	
8	1.006051	0.002790	-5.910018	-0.002790	1.006051	-2.243542	
9	1.005411	0.002116	-4.936395	-0.002116	1.005411	0.068227	
10	1.004646	0.001811	-3.798867	-0.001811	1.004646	-0.644794	
11	1.001318	0.001003	-1.768997	-0.001003	1.001318	0.248939	
12	0.997907	0.000871	1.023365	-0.000871	0.997907	3.086051	
13	1.001560	-0.000389	-1.521729	0.000389	1.001560	3.826733	
14	1.002762	0.000233	-2.015729	-0.000233	1.002762	-1.088244	
15	1.004905	0.000466	-3.651247	-0.000466	1.004905	-1.572928	
16	1.004076	0.000696	-3.231891	-0.000696	1.004076	-1.282892	
17	1.000337	0.001032	-1.300578	-0.001032	1.000337	1.460446	
18	1.003250	0.002325	-1.736581	-0.002325	1.003250	1.171983	
19	1.006384	0.001648	-2.502268	-0.001648	1.006384	-3.592630	
20	1.007797	0.000220	-3.029452	-0.000220	1.007797	-5.718456	
21	1.010551	0.002960	-5.440352	-0.002960	1.010551	-3.170521	
22	1.008328	0.001555	-3.149128	-0.001555	1.008328	-3.299227	
23	1.005376	0.000791	-1.799515	-0.000791	1.005376	-3.623203	
24	1.009045	0.000606	-3.463300	-0.000606	1.009045	-2.076150	
25	1.008734	0.000872	-2.771434	-0.000872	1.008734	-2.534295	
26	1.009279	0.002565	-3.404867	-0.002565	1.009279	-3.364557	
27	1.009310	0.001576	-4.581931	-0.001576	1.009310	-2.695884	
28	1.012127	0.001138	-7.232950	-0.001138	1.012127	-4.360454	
29	1.013199	0.002746	-9.217260	-0.002746	1.013199	-4.340868	
30	1.009707	0.002292	-7.435021	-0.002292	1.009707	-2.725844	
31	1.012620	0.002475	-9.058072	-0.002475	1.012620	-2.631197	
32	1.006456	-0.000571	-4.242119	0.000571	1.006456	-3.161182	
33	1.012739	0.001030	-8.645129	-0.001030	1.012739	-0.548225	
34	1.015066	0.000750	-10.497589	-0.000750	1.015066	-4.666813	
35	1.010752	-0.000789	-6.820286	0.000789	1.010752	-4.549362	
36	1.009249	0.002044	-5.906982	-0.002044	1.009249	-1.559626	
37	1.011543	0.000358	-8.611190	-0.000358	1.011543	-0.295233	
38	1.013324	0.000805	-9.658557	-0.000805	1.013324	0.276141	
39	1.019357	-0.000480	-15.139268	0.000480	1.019357	-6.551970	
40	1.015814	0.001857	-11.279608	-0.001857	1.015814	-5.750730	
41	1.017952	0.003697	-13.450510	-0.003697	1.017952	-3.331562	
42	1.021232	0.004199	-15.431943	-0.004199	1.021232	-5.876439	
43	1.026815	0.002349	-19.368320	-0.002349	1.026815	-8.088749	
44	1.037276	0.002718	-26.662808	-0.002718	1.037276	-10.081360	
45	1.039663	0.004898	-26.728479	-0.004898	1.039663	-11.573315	
46	1.006303	0.001360	-6.705609	-0.001360	1.006303	-2.316028	
47	1.007527	-0.000079	-6.232227	0.000079	1.007527	-4.090285	
48	1.004572	0.002198	-7.047173	-0.002198	1.004572	-0.219319	
49	1.006112	0.003053	-7.429408	-0.003053	1.006112	-1.131390	
50	1.007344	-0.003011	-5.863160	0.003011	1.007344	-4.919487	
51	1.006245	0.001749	-7.413138	-0.001749	1.006245	-1.505459	
52	1.006558	0.005857	-8.587005	-0.005857	1.006558	3.286900	
53	1.007027	-0.002394	-6.642418	0.002394	1.007027	-5.550171	
54	1.011304	-0.001811	-7.318641	0.001811	1.011304	-6.763980	
55	1.007176	0.003201	-6.043335	-0.003201	1.007176	-1.156305	
56	1.012275	-0.003134	-6.558566	0.003134	1.012275	-8.611489	
57	1.005231	-0.000803	-3.479126	0.000803	1.005231	-4.173005	
58	1.007677	0.000687	-4.628270	-0.000687	1.007677	-3.948148	
59	1.008202	-0.002419	-3.447033	0.002419	1.008202	-3.930712	
60	1.008978	-0.000159	-4.180618	0.000159	1.008978	-2.800452	
61	1.008663	0.000544	-3.850372	-0.000544	1.008663	-2.787726	
62	1.008929	0.000319	-5.111104	-0.000319	1.008929	-4.555458	
63	1.006630	0.001046	-4.035305	-0.001046	1.006630	4.395425	
64	1.004741	0.000814	-4.437691	-0.000814	1.004741	0.672551	
