0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.016157	0.000648	-9.648715	-0.000648	1.016157	-5.927769	
2	1.002126	-0.010211	2.083340	0.010211	1.002126	-10.888029	
3	1.026391	0.004398	-13.881724	-0.004398	1.026391	1.310793	
4	1.047771	0.001068	-23.766408	-0.001068	1.047771	-2.990794	
5	1.013755	0.006258	-10.626810	-0.006258	1.013755	-3.466693	
6	1.007260	0.004513	-1.300824	-0.004513	1.007260	-1.515545	
7	1.043177	0.000819	-25.132759	-0.000819	1.043177	-13.029096	
8	1.010937	0.004811	-7.558386	-0.004811	1.010937	-2.378480	
9	1.046358	-0.004769	-23.884227	0.004769	1.046358	-24.000990	
10	1.052301	0.000783	-26.759064	-0.000783	1.052301	-14.711608	
11	1.046052	0.006861	-26.230702	-0.006861	1.046052	-3.598715	
12	1.045590	0.000925	-24.439398	-0.000925	1.045590	-15.008635	
13	1.036076	-0.000805	-17.798914	0.000805	1.036076	-17.254696	
14	1.051235	-0.005825	-20.146887	0.005825	1.051235	-17.582033	
15	1.028649	-0.000714	-11.928526	0.000714	1.028649	-13.643414	
16	1.026033	-0.002783	-7.153845	0.002783	1.026033	-14.401507	
17	1.058885	0.000830	-25.658981	-0.000830	1.058885	-13.299039	
18	1.062242	-0.005192	-28.351422	0.005192	1.062242	-23.488095	
19	1.071172	-0.002246	-32.541885	0.002246	1.071172	-28.724132	
20	1.061082	0.003337	-29.372759	-0.003337	1.061082	-16.693599	
21	1.071860	0.006340	-36.731324	-0.006340	1.071860	-16.911623	
22	1.089761	0.002779	-47.371120	-0.002779	1.089761	-27.935103	
23	1.095524	-0.000029	-48.923053	0.000029	1.095524	-33.870153	
24	1.001534	-0.000799	-0.139935	0.000799	1.001534	-1.612299	
25	1.001456	0.003427	-2.410883	-0.003427	1.001456	1.173591	
26	0.997743	0.002736	0.129838	-0.002736	0.997743	4.689026	
27	1.045094	0.001917	-24.226284	-0.001917	1.045094	-24.536591	
28	1.035231	-0.001682	-20.992252	0.001682	1.035231	-18.579576	
29	1.020735	0.027515	-16.925184	-0.027515	1.020735	18.064199	
30	1.029650	0.016678	-23.847839	-0.016678	1.029650	-6.569370	
31	1.033292	-0.013330	-21.624252	0.013330	1.033292	-25.538757	
32	1.030383	0.000172	-21.711369	-0.000172	1.030383	3.612287	
33	1.034497	-0.002492	-17.851462	0.002492	1.034497	-9.939244	
34	1.026278	0.001774	-15.328341	-0.001774	1.026278	-12.431430	
35	1.037164	0.004164	-19.605695	-0.004164	1.037164	-6.112536	
36	1.058726	0.003619	-28.877270	-0.003619	1.058726	-13.932724	
