0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999893	0.000006	0.061792	-0.000006	0.999893	0.052312	
2	1.000072	-0.000091	0.054630	0.000091	1.000072	-0.106487	
3	1.000022	0.000044	-0.080672	-0.000044	1.000022	0.025263	
4	1.000030	-0.000135	0.014867	0.000135	1.000030	-0.108081	
5	0.999889	0.000009	0.075869	-0.000009	0.999889	0.047167	
6	1.000219	0.000020	-0.207923	-0.000020	1.000219	-0.102363	
7	0.999983	-0.000142	0.057266	0.000142	0.999983	-0.085992	
8	0.999992	0.000049	0.030444	-0.000049	0.999992	0.066010	
9	0.999933	-0.000036	0.002598	0.000036	0.999933	0.016399	
10	1.000287	0.000017	-0.220720	-0.000017	1.000287	-0.114169	
11	1.000354	0.000396	-0.502066	-0.000396	1.000354	0.210556	
12	0.999905	-0.000103	0.078839	0.000103	0.999905	-0.039208	
13	1.000012	0.000055	-0.013198	-0.000055	1.000012	0.011842	
14	1.000268	-0.000070	-0.078589	0.000070	1.000268	-0.119762	
15	0.999796	-0.000015	0.185898	0.000015	0.999796	0.108335	
16	1.000348	-0.000090	-0.289553	0.000090	1.000348	-0.219252	
17	1.000244	0.000083	-0.169794	-0.000083	1.000244	0.008723	
18	0.999906	-0.000047	0.090209	0.000047	0.999906	0.044650	
19	0.999839	-0.000042	0.115890	0.000042	0.999839	0.048320	
20	1.000100	0.000005	-0.065772	-0.000005	1.000100	-0.033592	
21	0.999925	0.000090	0.053168	-0.000090	0.999925	0.056886	
22	1.000292	0.000006	-0.264237	-0.000006	1.000292	-0.073672	
23	0.999912	-0.000033	0.043009	0.000033	0.999912	-0.001884	
24	1.000138	-0.000120	-0.050413	0.000120	1.000138	-0.115587	
25	1.000145	0.000002	-0.070357	-0.000002	1.000145	-0.029970	
26	1.000065	0.000072	-0.058317	-0.000072	1.000065	0.023360	
27	0.999956	0.000075	-0.048523	-0.000075	0.999956	0.081029	
28	0.999939	-0.000185	0.110573	0.000185	0.999939	-0.157221	
29	1.000034	0.000057	-0.002877	-0.000057	1.000034	0.064907	
30	0.999923	-0.000093	0.113116	0.000093	0.999923	0.004253	
31	0.999941	0.000049	-0.011152	-0.000049	0.999941	0.025329	
32	0.999845	-0.000106	0.141337	0.000106	0.999845	0.014333	
33	0.999849	-0.000038	0.098051	0.000038	0.999849	0.050876	
34	1.000200	0.000028	-0.128994	-0.000028	1.000200	-0.052400	
35	0.999950	0.000015	0.055867	-0.000015	0.999950	0.062266	
36	0.999981	-0.000102	0.071629	0.000102	0.999981	-0.081580	
37	0.999968	0.000039	-0.020879	-0.000039	0.999968	0.034456	
38	0.999996	0.000098	-0.036141	-0.000098	0.999996	0.038702	
39	1.000210	0.000200	-0.354591	-0.000200	1.000210	0.049918	
40	1.000014	0.000241	-0.042015	-0.000241	1.000014	0.092779	
41	1.000105	0.000006	-0.099629	-0.000006	1.000105	-0.043225	
42	0.999861	0.000013	0.085199	-0.000013	0.999861	0.040130	
43	1.000039	-0.000195	0.126593	0.000195	1.000039	-0.159943	
44	0.999961	-0.000219	0.073940	0.000219	0.999961	-0.120115	
45	1.000101	0.000142	-0.134071	-0.000142	1.000101	0.036351	
46	0.999863	0.000181	0.085865	-0.000181	0.999863	0.113137	
47	1.000013	-0.000014	0.025095	0.000014	1.000013	0.027126	
48	0.999940	0.000121	0.020958	-0.000121	0.999940	0.119316	
49	1.000007	-0.000019	0.005051	0.000019	1.000007	-0.013520	
50	0.999986	-0.000120	0.051444	0.000120	0.999986	-0.047805	
51	1.000171	0.000235	-0.219417	-0.000235	1.000171	0.092008	
52	0.999945	-0.000139	0.042330	0.000139	0.999945	-0.066085	
53	0.999872	0.000040	0.047667	-0.000040	0.999872	0.105086	
54	1.000238	0.000005	-0.182082	-0.000005	1.000238	-0.079931	
55	0.999916	0.000015	0.033989	-0.000015	0.999916	0.048571	
56	0.999811	-0.000027	0.142193	0.000027	0.999811	0.071626	
57	1.000215	0.000134	-0.243598	-0.000134	1.000215	-0.047648	
58	1.000020	0.000066	-0.014627	-0.000066	1.000020	0.028767	
59	0.999945	0.000128	-0.034005	-0.000128	0.999945	0.149598	
60	1.000015	-0.000044	-0.022423	0.000044	1.000015	-0.036768	
61	0.999996	-0.000034	0.066199	0.000034	0.999996	0.001997	
62	1.000155	-0.000180	-0.079312	0.000180	1.000155	-0.182446	
63	1.000025	0.000021	-0.087548	-0.000021	1.000025	-0.029917	
64	1.000166	-0.000136	0.024212	0.000136	1.000166	-0.113374	
65	0.999854	-0.000114	0.095426	0.000114	0.999854	-0.069731	
66	0.999901	0.000037	0.030984	-0.000037	0.999901	0.025778	
67	1.000330	-0.000138	-0.114853	0.000138	1.000330	-0.129616	
68	0.999937	0.000418	-0.090141	-0.000418	0.999937	0.155096	
69	1.000198	-0.000213	-0.093768	0.000213	1.000198	-0.167352	
70	0.999691	0.000334	0.038797	-0.000334	0.999691	0.336471	
71	0.999961	-0.000436	0.303623	0.000436	0.999961	-0.320154	
72	0.999960	0.000239	-0.144718	-0.000239	0.999960	0.159009	
73	0.999885	-0.000033	0.068504	0.000033	0.999885	0.024264	
74	1.000194	-0.000056	-0.084796	0.000056	1.000194	-0.063839	
75	1.000347	-0.000152	-0.125233	0.000152	1.000347	-0.202287	
76	0.999922	-0.000009	0.045712	0.000009	0.999922	0.018982	
77	0.999914	0.000006	0.047748	-0.000006	0.999914	0.005356	
78	1.000066	0.000027	-0.104851	-0.000027	1.000066	-0.047157	
79	0.999945	-0.000047	0.090801	0.000047	0.999945	0.010526	
80	1.000150	0.000140	-0.172337	-0.000140	1.000150	-0.007858	
81	1.000014	-0.000082	0.070724	0.000082	1.000014	-0.018768	
82	1.000026	-0.000050	0.012592	0.000050	1.000026	-0.038078	
83	0.999758	-0.000265	0.178900	0.000265	0.999758	-0.208064	
84	1.000424	0.000292	-0.359963	-0.000292	1.000424	0.022734	
85	0.999733	-0.000284	0.277102	0.000284	0.999733	-0.020851	
86	1.000137	0.000109	-0.147661	-0.000109	1.000137	0.077266	
87	0.999993	0.000104	-0.023532	-0.000104	0.999993	0.107994	
88	0.999983	-0.000056	0.088181	0.000056	0.999983	-0.009531	
89	0.999801	-0.000037	0.040616	0.000037	0.999801	-0.016773	
90	1.000095	-0.000097	0.025216	0.000097	1.000095	-0.076512	
91	1.000228	0.000005	-0.226967	-0.000005	1.000228	-0.076859	
92	1.000063	-0.000140	0.049739	0.000140	1.000063	-0.102274	
93	1.000026	-0.000112	0.066609	0.000112	1.000026	-0.052970	
94	1.000152	-0.000049	-0.044312	0.000049	1.000152	-0.080959	
95	1.000011	-0.000084	0.078251	0.000084	1.000011	-0.049722	
