0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.004382	-0.000368	-0.511288	0.000368	1.004382	-1.025674	
2	1.007210	0.002702	-0.963641	-0.002702	1.007210	1.314937	
3	1.006194	0.002892	-1.062030	-0.002892	1.006194	1.429697	
4	1.017629	0.000115	-3.573084	-0.000115	1.017629	-0.087421	
5	1.004837	0.001191	-0.401150	-0.001191	1.004837	2.326480	
6	1.007847	0.001019	-0.732449	-0.001019	1.007847	-2.532417	
7	1.011162	0.001382	-1.599173	-0.001382	1.011162	-3.323241	
8	1.008889	0.001692	-1.275510	-0.001692	1.008889	-2.494577	
9	1.012778	-0.001038	-1.763711	0.001038	1.012778	-6.429805	
10	1.017408	0.002241	-5.751213	-0.002241	1.017408	-7.025196	
11	1.009473	0.001117	-2.505559	-0.001117	1.009473	-4.556862	
12	1.015692	0.000872	-3.812998	-0.000872	1.015692	-6.883352	
13	1.016900	-0.000061	-3.515143	0.000061	1.016900	-7.973152	
14	1.003554	-0.000354	0.192928	0.000354	1.003554	-1.730816	
15	1.003875	-0.002292	2.267075	0.002292	1.003875	-1.080464	
16	1.010155	0.000912	-1.756790	-0.000912	1.010155	-3.564394	
17	1.003514	-0.000829	1.912009	0.000829	1.003514	-1.529355	
18	1.009732	0.000322	-1.565048	-0.000322	1.009732	-3.986009	
19	1.010285	-0.001015	-2.387882	0.001015	1.010285	-5.805983	
20	1.012776	-0.001489	-4.876693	0.001489	1.012776	-7.893602	
21	1.006890	0.001272	-1.561093	-0.001272	1.006890	-1.250542	
22	1.007833	0.000442	-3.373490	-0.000442	1.007833	-3.338604	
23	1.007692	0.002015	-2.487538	-0.002015	1.007692	0.952604	
24	1.006378	-0.000879	-2.421996	0.000879	1.006378	-1.344641	
25	1.006712	-0.000927	-1.866483	0.000927	1.006712	-2.435309	
26	1.004701	-0.000470	-1.265278	0.000470	1.004701	-1.395560	
27	1.002679	0.001949	-0.364073	-0.001949	1.002679	1.003879	
28	1.002865	0.002639	-0.738043	-0.002639	1.002865	1.964429	
29	1.008309	-0.000318	-4.235557	0.000318	1.008309	-3.561352	
30	1.007430	0.000264	-2.558372	-0.000264	1.007430	-1.891899	
31	1.009453	-0.002045	-3.490720	0.002045	1.009453	-4.164437	
32	1.008578	0.000974	-2.854349	-0.000974	1.008578	-1.089675	
33	1.010336	0.000374	-3.605479	-0.000374	1.010336	-5.862189	
34	1.014241	-0.001717	-6.223312	0.001717	1.014241	-9.859341	
35	1.017079	-0.004483	-9.841344	0.004483	1.017079	-17.474517	
36	1.012773	-0.004040	-13.225963	0.004040	1.012773	-18.550166	
37	1.011688	0.006938	-24.891301	-0.006938	1.011688	-4.610797	
38	1.004185	-0.012478	-24.470763	0.012478	1.004185	1.401004	
39	1.025766	-0.010116	-52.394157	0.010116	1.025766	-1.774307	
40	1.011938	0.007281	-63.636509	-0.007281	1.011938	4.186153	
41	1.039734	-0.016159	-81.952713	0.016159	1.039734	-21.031825	
42	1.042200	-0.003560	-84.275198	0.003560	1.042200	-9.110921	
43	1.014031	0.002129	-80.851546	-0.002129	1.014031	-2.012406	
44	1.015657	-0.005545	-87.602912	0.005545	1.015657	-10.136026	
45	1.027883	-0.002486	-101.362162	0.002486	1.027883	-18.446103	
46	1.048472	0.000628	-122.458624	-0.000628	1.048472	-9.172005	
47	0.953313	-0.012083	-57.235797	0.012083	0.953313	17.402089	
48	0.953200	-0.002059	-60.982650	0.002059	0.953200	21.953016	
49	0.968101	0.004234	-77.824215	-0.004234	0.968101	18.968179	
50	0.959894	-0.000295	-64.881878	0.000295	0.959894	15.272381	
51	1.005027	-0.002659	-93.655203	0.002659	1.005027	1.656641	
52	1.007318	0.004241	-83.540167	-0.004241	1.007318	-7.991381	
53	1.022391	-0.007798	-80.534321	0.007798	1.022391	-15.328568	
54	1.028503	-0.008751	-73.545409	0.008751	1.028503	-10.258926	
55	1.028886	0.006888	-63.882048	-0.006888	1.028886	-4.864570	
56	1.028678	0.003961	-54.008535	-0.003961	1.028678	-3.145632	
57	1.029249	0.002090	-46.234045	-0.002090	1.029249	-0.595125	
58	1.024399	-0.001904	-41.964202	0.001904	1.024399	-9.586603	
59	1.018037	-0.002062	-34.284107	0.002062	1.018037	-10.494426	
60	1.018144	0.000140	-27.671769	-0.000140	1.018144	-6.796861	
61	1.018033	0.001684	-22.888931	-0.001684	1.018033	-7.047174	
62	1.017403	-0.002266	-20.108453	0.002266	1.017403	-4.258660	
63	1.017747	-0.000023	-18.747853	0.000023	1.017747	-5.516433	
64	1.037095	-0.001685	-25.878519	0.001685	1.037095	-11.698753	
65	1.029613	-0.002733	-22.301278	0.002733	1.029613	-8.932662	
66	1.036869	-0.000260	-27.762607	0.000260	1.036869	-15.267627	
67	1.032754	-0.003179	-24.704603	0.003179	1.032754	-7.928485	
68	1.034890	0.002101	-26.747725	-0.002101	1.034890	-1.001312	
69	1.024006	-0.000929	-20.500514	0.000929	1.024006	-22.898144	
70	1.032425	-0.000547	-25.911219	0.000547	1.032425	-13.557058	
71	1.043052	-0.005674	-32.028819	0.005674	1.043052	-8.581086	
72	1.049921	0.000669	-39.831983	-0.000669	1.049921	-14.308085	
73	1.051082	0.005618	-42.280860	-0.005618	1.051082	-12.034491	
74	1.054717	0.002907	-44.361307	-0.002907	1.054717	-14.446930	
75	1.054484	-0.003398	-43.385777	0.003398	1.054484	-11.634471	
76	1.037624	-0.000524	-32.246322	0.000524	1.037624	-17.936190	
77	1.067912	-0.004029	-49.530185	0.004029	1.067912	-19.317820	
78	1.044575	0.004493	-34.834435	-0.004493	1.044575	-15.265280	
79	1.046412	0.008015	-33.636340	-0.008015	1.046412	-7.475110	
80	1.045775	-0.000406	-29.784706	0.000406	1.045775	-3.955611	
81	1.057997	-0.002532	-35.216652	0.002532	1.057997	-28.641289	
82	1.065170	0.001628	-41.716703	-0.001628	1.065170	-17.259868	
83	1.022303	0.004631	-16.878936	-0.004631	1.022303	-1.684999	
84	1.067458	0.005316	-38.076198	-0.005316	1.067458	-18.073109	
85	1.097608	0.008977	-56.525327	-0.008977	1.097608	-22.049461	
86	1.028813	-0.008105	-16.391400	0.008105	1.028813	-14.944380	
87	1.049973	-0.005913	-27.124451	0.005913	1.049973	-15.005389	
88	1.050908	-0.003361	-27.275366	0.003361	1.050908	-14.768399	
89	1.040083	0.002686	-21.547571	-0.002686	1.040083	-19.444203	
90	1.035202	0.008393	-20.895853	-0.008393	1.035202	-10.940934	
91	1.040113	-0.002921	-19.038569	0.002921	1.040113	-5.175330	
92	1.042774	-0.008819	-21.971528	0.008819	1.042774	-11.407410	
93	1.033969	-0.000200	-21.727769	0.000200	1.033969	-10.752930	
94	1.033526	-0.008272	-20.075328	0.008272	1.033526	-18.714507	
95	1.042253	-0.004951	-26.279633	0.004951	1.042253	-20.753410	
96	1.055192	0.006480	-34.088294	-0.006480	1.055192	-10.181596	
97	1.061721	-0.005074	-34.209256	0.005074	1.061721	-16.400108	
98	1.028570	-0.002907	-17.444998	0.002907	1.028570	-2.047713	
99	1.033454	-0.000761	-19.544745	0.000761	1.033454	-9.249301	
100	1.092677	0.005691	-52.273810	-0.005691	1.092677	-22.690660	
101	1.086364	0.001861	-44.737098	-0.001861	1.086364	-8.321101	
102	1.016799	0.002072	-7.515261	-0.002072	1.016799	-5.866099	
103	1.029599	0.001459	-14.384680	-0.001459	1.029599	-16.757867	
104	1.016558	0.001740	-6.536320	-0.001740	1.016558	9.415436	
105	1.033763	-0.004833	-16.123948	0.004833	1.033763	-21.218752	
106	1.009751	0.000974	1.881205	-0.000974	1.009751	-3.772775	
107	1.028050	0.001103	-8.207929	-0.001103	1.028050	-0.573010	
108	1.025527	-0.001014	-6.973622	0.001014	1.025527	-8.212508	
109	1.011938	-0.002263	-2.503449	0.002263	1.011938	-5.495359	
110	1.010323	-0.000192	-1.822991	0.000192	1.010323	-3.079627	
111	1.006564	-0.000744	-1.991511	0.000744	1.006564	-0.913670	
112	1.010499	-0.000828	-3.326645	0.000828	1.010499	-1.691862	
113	1.007277	0.001925	-3.187481	-0.001925	1.007277	3.334677	
114	1.006898	-0.000232	-2.337411	0.000232	1.006898	-0.316898	
115	1.004904	-0.000340	-2.147178	0.000340	1.004904	-1.155608	
116	1.004826	0.000466	-1.978536	-0.000466	1.004826	-0.453921	
117	1.003754	0.000156	-2.316748	-0.000156	1.003754	-0.133492	
118	1.003362	0.000041	-1.981496	-0.000041	1.003362	-0.697020	
119	1.001023	0.000249	-0.562253	-0.000249	1.001023	0.219313	
120	1.002364	0.000089	-1.727260	-0.000089	1.002364	1.321877	
121	1.006779	-0.000823	-4.537344	0.000823	1.006779	-2.774759	
122	1.012473	0.001533	-8.520375	-0.001533	1.012473	-3.743894	
123	1.007788	-0.001234	-4.659273	0.001234	1.007788	-4.034184	
124	1.009650	0.000286	-6.154449	-0.000286	1.009650	-3.609467	
125	1.000183	0.000155	-0.335954	-0.000155	1.000183	0.047473	
126	0.999770	0.000327	0.283964	-0.000327	0.999770	0.368342	
127	0.997958	0.000144	1.149368	-0.000144	0.997958	0.720060	
128	0.998166	0.000530	1.027820	-0.000530	0.998166	0.896755	
129	0.998204	-0.000487	1.055915	0.000487	0.998204	0.330898	
130	0.998044	-0.000178	1.331559	0.000178	0.998044	0.472202	
131	1.001576	-0.000393	-0.829222	0.000393	1.001576	-0.912976	
132	1.001401	0.000618	-1.178936	-0.000618	1.001401	0.036504	
133	1.002446	-0.000485	-1.346303	0.000485	1.002446	-1.110890	
134	1.000762	-0.000007	-0.494780	0.000007	1.000762	-0.153366	
135	1.001639	-0.000294	-1.050709	0.000294	1.001639	-0.594411	
136	1.000125	0.000199	-0.156253	-0.000199	1.000125	0.107273	
137	0.997479	0.000183	1.540243	-0.000183	0.997479	0.932640	
138	0.991971	-0.000312	5.118425	0.000312	0.991971	2.812894	
139	0.999812	0.000283	0.151939	-0.000283	0.999812	0.230520	
140	1.000216	0.000137	-0.136476	-0.000137	1.000216	0.050563	
141	0.988385	-0.000947	7.549068	0.000947	0.988385	3.627190	
142	0.995887	-0.000395	2.461452	0.000395	0.995887	1.150963	
143	0.999447	0.000502	0.343533	-0.000502	0.999447	0.566628	
144	1.000111	-0.000049	-0.033098	0.000049	1.000111	-0.044673	
145	0.999450	0.000579	0.107839	-0.000579	0.999450	0.490196	
146	0.994682	-0.000454	3.406322	0.000454	0.994682	1.429368	
147	0.999650	-0.000361	0.299727	0.000361	0.999650	-0.055684	
148	0.999590	0.000241	0.133540	-0.000241	0.999590	0.246387	
149	0.999924	0.000243	-0.054971	-0.000243	0.999924	0.047839	
150	0.994080	0.000618	4.045848	-0.000618	0.994080	2.619459	
151	0.997316	0.001529	1.217804	-0.001529	0.997316	1.954539	
152	0.999885	-0.000067	0.120949	0.000067	0.999885	-0.148631	
153	0.999908	-0.000030	0.050859	0.000030	0.999908	-0.009192	
154	1.000169	0.000058	-0.032487	-0.000058	1.000169	-0.055204	
155	1.000270	-0.000290	-0.054145	0.000290	1.000270	-0.309369	
156	0.999276	-0.000040	0.509140	0.000040	0.999276	0.153846	
157	0.999941	-0.000119	0.118162	0.000119	0.999941	-0.063009	
