0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.003292	0.000318	-1.839164	-0.000318	1.003292	-1.515192	
2	1.062568	0.006813	-31.099201	-0.006813	1.062568	-15.371534	
3	1.005089	-0.004516	1.188047	0.004516	1.005089	-4.396074	
4	1.004560	-0.001419	-1.516889	0.001419	1.004560	-2.265954	
5	1.025569	0.001347	-14.654356	-0.001347	1.025569	-6.561736	
6	1.004769	0.000557	-2.474096	-0.000557	1.004769	-2.341315	
7	1.012118	-0.000515	-3.707472	0.000515	1.012118	-6.014338	
8	1.023460	-0.001493	-4.639695	0.001493	1.023460	-11.231358	
9	1.002131	-0.001799	1.066737	0.001799	1.002131	-1.760718	
10	1.019521	-0.003092	-3.922853	0.003092	1.019521	-11.554270	
11	1.008509	-0.001662	-1.867510	0.001662	1.008509	-5.478246	
12	1.007379	-0.000404	-1.990936	0.000404	1.007379	-3.871401	
13	1.004696	0.000681	-2.026644	-0.000681	1.004696	-1.629615	
14	1.013925	-0.000300	-5.398656	0.000300	1.013925	-7.998654	
15	1.009278	-0.002136	-1.247903	0.002136	1.009278	-4.972740	
16	1.007997	0.000604	-1.767155	-0.000604	1.007997	-3.120438	
17	1.002835	-0.000887	-0.315041	0.000887	1.002835	-1.729594	
18	1.002548	-0.000350	-0.452733	0.000350	1.002548	-1.583297	
19	1.002008	-0.000457	-0.811859	0.000457	1.002008	-1.364419	
20	1.007179	0.000903	-3.796098	-0.000903	1.007179	-3.096356	
21	1.001184	0.000328	-0.572014	-0.000328	1.001184	-0.487531	
22	1.000999	0.000144	-0.444872	-0.000144	1.000999	-0.422832	
23	1.000089	0.000032	0.233555	-0.000032	1.000089	-0.143202	
24	1.003035	0.000230	-2.051046	-0.000230	1.003035	-1.114338	
25	1.001083	-0.001194	0.050863	0.001194	1.001083	-1.737867	
26	0.999002	-0.000564	1.199102	0.000564	0.999002	0.115942	
27	0.999809	-0.000467	0.262725	0.000467	0.999809	-0.187335	
28	0.999781	-0.000914	0.519986	0.000914	0.999781	-0.655130	
29	1.093932	-0.031238	-30.268422	0.031238	1.093932	-47.976051	
30	1.009489	-0.006463	1.337196	0.006463	1.009489	-7.104689	
31	1.004860	-0.002950	1.343221	0.002950	1.004860	-2.769878	
32	1.028283	-0.002720	-11.709214	0.002720	1.028283	-9.082465	
33	1.016833	-0.001046	-7.627408	0.001046	1.016833	-1.434192	
34	1.004659	0.000189	-2.499155	-0.000189	1.004659	-1.035023	
35	1.013898	0.001731	-11.041896	-0.001731	1.013898	-2.892804	
36	1.022687	-0.001465	-16.961052	0.001465	1.022687	-4.229281	
37	1.027602	-0.003773	-20.244876	0.003773	1.027602	-7.760152	
38	1.026597	-0.003007	-22.159715	0.003007	1.026597	-5.686183	
39	1.028272	-0.002778	-22.912350	0.002778	1.028272	-8.838314	
40	1.026184	0.004898	-24.340196	-0.004898	1.026184	-9.357740	
41	1.032833	-0.000546	-24.706717	0.000546	1.032833	-14.201771	
42	1.002496	-0.000327	-2.242864	0.000327	1.002496	-1.361430	
43	1.005231	-0.002040	-2.522355	0.002040	1.005231	-1.931982	
44	1.013891	-0.001079	-7.392884	0.001079	1.013891	-8.170716	
45	1.057410	-0.000551	-29.844342	0.000551	1.057410	-34.837129	
46	0.997244	-0.001636	1.119065	0.001636	0.997244	0.909736	
47	1.001520	-0.000327	-0.678199	0.000327	1.001520	0.583471	
48	1.045795	-0.002055	-25.048901	0.002055	1.045795	-28.756966	
49	1.000397	-0.000727	0.292249	0.000727	1.000397	0.001835	
50	1.001912	-0.000642	-0.782600	0.000642	1.001912	-0.640261	
51	0.999967	-0.001422	0.344818	0.001422	0.999967	-0.038845	
52	0.999284	-0.001123	1.331146	0.001123	0.999284	0.635154	
53	1.001320	0.000284	-0.939757	-0.000284	1.001320	-0.587846	
54	1.001194	-0.000195	-0.351668	0.000195	1.001194	-1.011961	
55	0.998513	-0.000726	0.913581	0.000726	0.998513	0.963238	
56	1.001042	-0.000699	0.097535	0.000699	1.001042	-0.833239	
57	1.034364	-0.001440	-19.626452	0.001440	1.034364	-21.168577	
58	0.998329	0.000353	0.431973	-0.000353	0.998329	1.424719	
