0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.024772	-0.002243	-20.762679	0.002243	1.024772	-12.475176	
2	1.034643	-0.006863	-88.110532	0.006863	1.034643	-17.309453	
3	1.101338	-0.010726	-98.871140	0.010726	1.101338	-40.932602	
4	1.140673	-0.013234	-122.512718	0.013234	1.140673	-60.993989	
5	1.021798	-0.000455	-48.479141	0.000455	1.021798	-18.954584	
6	1.024793	-0.000074	-52.947827	0.000074	1.024793	-11.000564	
7	1.024289	0.001813	-52.677453	-0.001813	1.024289	-4.666307	
8	1.025181	0.002993	-53.590907	-0.002993	1.025181	-7.653440	
9	1.038273	0.000358	-54.865055	-0.000358	1.038273	-17.375542	
10	1.045097	0.001676	-54.684665	-0.001676	1.045097	-10.311773	
11	1.046981	-0.005146	-49.601425	0.005146	1.046981	-21.949989	
12	1.040843	-0.003484	-41.210086	0.003484	1.040843	-24.601984	
13	1.041391	-0.000142	-44.328519	0.000142	1.041391	-17.426756	
14	1.046764	-0.000297	-47.576861	0.000297	1.046764	-22.195958	
15	1.039588	0.000301	-44.994235	-0.000301	1.039588	-7.788421	
16	1.050120	-0.009356	-53.201604	0.009356	1.050120	-29.246744	
17	1.060186	0.007515	-70.289637	-0.007515	1.060186	-34.960745	
18	1.059907	-0.024660	-60.831979	0.024660	1.059907	-20.909291	
19	1.066100	-0.007688	-68.464560	0.007688	1.066100	-4.965461	
20	1.061481	-0.005983	-67.408309	0.005983	1.061481	-55.260333	
21	1.081524	-0.009692	-76.201188	0.009692	1.081524	-40.077920	
22	1.064841	-0.013834	-59.878062	0.013834	1.064841	-35.405532	
23	1.090582	0.005601	-85.250697	-0.005601	1.090582	-39.212323	
24	1.086313	-0.004546	-78.230136	0.004546	1.086313	-43.230857	
25	1.118053	-0.001180	-93.931947	0.001180	1.118053	-64.093344	
26	1.130011	0.005134	-109.676425	-0.005134	1.130011	-38.934709	
27	1.047745	0.023717	-60.431244	-0.023717	1.047745	1.364613	
28	1.064204	0.014123	-69.333333	-0.014123	1.064204	-27.380677	
29	1.062338	0.016492	-63.584141	-0.016492	1.062338	5.737530	
30	1.054358	-0.006598	-57.056521	0.006598	1.054358	-14.984371	
31	1.069079	-0.007809	-60.291882	0.007809	1.069079	-40.463201	
32	1.039046	-0.006692	-44.941182	0.006692	1.039046	-24.720525	
33	1.049870	-0.015617	-51.068389	0.015617	1.049870	-27.701397	
34	1.057980	-0.014680	-54.531093	0.014680	1.057980	-41.408129	
35	1.062639	-0.005818	-60.545559	0.005818	1.062639	-18.805748	
36	1.065809	-0.010143	-60.052495	0.010143	1.065809	-26.524655	
37	1.082465	-0.006652	-70.946565	0.006652	1.082465	-42.223967	
38	1.075951	-0.008535	-62.956177	0.008535	1.075951	-31.260683	
39	1.082920	-0.009068	-65.175515	0.009068	1.082920	-35.423400	
40	1.092349	-0.002563	-74.176698	0.002563	1.092349	-35.504387	
41	1.101700	-0.009361	-79.200392	0.009361	1.101700	-36.737293	
42	1.132413	0.004548	-97.632533	-0.004548	1.132413	-54.472697	
43	1.046034	0.015597	-29.211584	-0.015597	1.046034	-12.522318	
44	1.053178	0.000727	-16.900863	-0.000727	1.053178	-14.710563	
45	1.053905	0.011967	-11.397391	-0.011967	1.053905	-14.953253	
46	1.059647	0.015906	-12.065053	-0.015906	1.059647	-8.569797	
47	1.064391	0.005830	-7.965670	-0.005830	1.064391	-25.261535	
48	1.089010	0.008631	-28.081967	-0.008631	1.089010	-36.456198	
49	1.099366	0.006326	-33.403084	-0.006326	1.099366	-33.106319	
50	1.109661	-0.001702	-38.332680	0.001702	1.109661	-33.654662	
51	1.132292	-0.007381	-59.021747	0.007381	1.132292	-60.236154	
52	1.027215	-0.002619	-2.184046	0.002619	1.027215	-22.798706	
53	1.030348	0.000181	-9.822391	-0.000181	1.030348	1.736283	
54	1.036903	0.004331	-14.946104	-0.004331	1.036903	5.359917	
55	1.042063	0.013002	-24.775914	-0.013002	1.042063	-27.741527	
56	1.055284	0.000779	-34.448774	-0.000779	1.055284	-27.904960	
57	1.037952	0.011743	-33.319009	-0.011743	1.037952	0.342842	
58	1.054154	0.004982	-54.999447	-0.004982	1.054154	-12.570724	
59	1.046702	0.012661	-64.572961	-0.012661	1.046702	-17.524010	
60	1.076663	0.021968	-91.620638	-0.021968	1.076663	-26.601225	
61	1.043939	-0.005763	-60.180639	0.005763	1.043939	-10.967812	
62	1.051271	-0.002610	-62.667121	0.002610	1.051271	8.911142	
63	1.057023	-0.002964	-68.899432	0.002964	1.057023	-19.289592	
64	1.081854	-0.017244	-77.468365	0.017244	1.081854	-47.201817	
65	1.024276	-0.014773	-37.485340	0.014773	1.024276	-26.439029	
66	1.085326	-0.007912	-65.537455	0.007912	1.085326	-53.183350	
67	1.084867	-0.002302	-55.054479	0.002302	1.084867	-41.821918	
68	1.071431	-0.003055	-35.043056	0.003055	1.071431	-18.870903	
69	1.048709	0.008162	-14.097997	-0.008162	1.048709	-6.411634	
70	1.094124	0.005794	-33.420511	-0.005794	1.094124	-38.523706	
71	1.102150	0.003765	-38.252075	-0.003765	1.102150	-45.934238	
72	1.116478	0.007241	-46.625778	-0.007241	1.116478	-40.705171	
73	1.110499	0.027136	-49.007053	-0.027136	1.110499	-2.375492	
74	1.018395	-0.009749	12.341765	0.009749	1.018395	-9.992193	
75	1.037072	0.000962	1.227033	-0.000962	1.037072	-32.979957	
76	1.010974	0.014041	13.710864	-0.014041	1.010974	21.796563	
77	1.022913	0.005176	11.102976	-0.005176	1.022913	-0.454120	
78	1.029788	0.007026	2.631612	-0.007026	1.029788	-23.877943	
79	1.026366	0.014625	-6.575287	-0.014625	1.026366	-0.209535	
80	1.022467	-0.012589	-6.336348	0.012589	1.022467	-5.690533	
81	1.032316	0.005991	-35.830170	-0.005991	1.032316	-11.458384	
82	1.034600	-0.005872	-43.126412	0.005872	1.034600	-20.623600	
83	1.040299	0.002549	-44.444917	-0.002549	1.040299	-8.138015	
84	1.031336	-0.005512	-30.630920	0.005512	1.031336	-1.103712	
85	1.036169	0.001497	-30.646752	-0.001497	1.036169	-24.274350	
