0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999905	0.000770	-0.362372	-0.000770	0.999905	0.594050	
2	0.999229	-0.000342	0.727779	0.000342	0.999229	0.550354	
3	1.002115	-0.000357	-1.137421	0.000357	1.002115	-1.429361	
4	0.997173	-0.000043	1.726930	0.000043	0.997173	1.712614	
5	1.000040	0.000097	-0.092243	-0.000097	1.000040	0.017027	
6	1.000209	0.000171	-0.126892	-0.000171	1.000209	0.048172	
7	1.000030	-0.000070	0.026397	0.000070	1.000030	-0.035130	
8	0.999888	-0.000100	0.111488	0.000100	0.999888	-0.027784	
9	0.999917	0.000074	-0.073657	-0.000074	0.999917	0.058275	
10	0.999660	-0.000023	0.179769	0.000023	0.999660	0.117453	
11	1.000023	0.000023	0.006891	-0.000023	1.000023	-0.045021	
12	0.999812	-0.000094	0.089395	0.000094	0.999812	0.035875	
13	1.000531	-0.000107	-0.150597	0.000107	1.000531	-0.278869	
14	1.000453	0.000204	-0.382554	-0.000204	1.000453	-0.039259	
15	0.999421	0.000428	-0.146266	-0.000428	0.999421	0.626865	
16	0.998118	-0.000047	1.298446	0.000047	0.998118	0.584538	
17	1.002032	-0.000022	-1.374453	0.000022	1.002032	-0.693638	
18	0.998118	0.000171	1.153780	-0.000171	0.998118	0.727031	
19	0.999250	0.000251	0.356782	-0.000251	0.999250	0.542783	
20	1.000193	0.000051	-0.234453	-0.000051	1.000193	-0.131578	
21	1.000121	0.000035	-0.084832	-0.000035	1.000121	0.183307	
22	0.999392	-0.000300	0.492542	0.000300	0.999392	-0.319258	
23	1.001448	0.000582	-1.022987	-0.000582	1.001448	0.148575	
24	1.000618	-0.000074	-0.500878	0.000074	1.000618	-0.166162	
25	0.999717	-0.000018	0.173566	0.000018	0.999717	-0.003862	
26	0.999290	0.000236	0.429976	-0.000236	0.999290	0.490484	
27	1.001216	0.000239	-0.945507	-0.000239	1.001216	-0.472129	
28	0.994029	-0.000034	3.716315	0.000034	0.994029	2.510086	
29	1.004918	-0.000439	-2.735323	0.000439	1.004918	-2.203569	
30	0.998612	-0.000418	1.200251	0.000418	0.998612	0.410108	
31	0.999976	0.000187	-0.029921	-0.000187	0.999976	0.197223	
32	0.999848	0.000139	-0.005859	-0.000139	0.999848	0.179167	
33	0.999549	0.000045	0.405234	-0.000045	0.999549	0.260047	
34	0.999139	0.000060	0.233674	-0.000060	0.999139	-0.020652	
35	0.999942	0.000037	0.171851	-0.000037	0.999942	0.290385	
36	1.001035	0.000053	-0.601062	-0.000053	1.001035	-0.503933	
37	0.999877	-0.000054	0.097625	0.000054	0.999877	0.214921	
38	0.999259	-0.000191	0.661616	0.000191	0.999259	-0.020768	
39	1.000398	-0.000056	-0.398988	0.000056	1.000398	-0.427960	
40	0.998347	-0.000007	1.316913	0.000007	0.998347	0.902928	
41	1.001479	-0.000199	-0.912543	0.000199	1.001479	-0.816657	
42	1.000155	-0.000252	0.230519	0.000252	1.000155	0.063932	
43	1.002033	0.000092	-1.545271	-0.000092	1.002033	-0.577718	
44	0.998543	0.000150	0.935111	-0.000150	0.998543	0.626252	
45	0.998751	0.000225	0.919270	-0.000225	0.998751	0.601080	
46	0.999957	0.000086	-0.120125	-0.000086	0.999957	-0.349339	
47	0.999769	-0.000276	0.350152	0.000276	0.999769	0.161864	
48	1.001732	-0.000063	-1.119044	0.000063	1.001732	-0.789137	
49	0.997880	-0.000201	1.337258	0.000201	0.997880	0.803138	
50	0.999629	-0.000113	0.213358	0.000113	0.999629	0.073997	
51	1.001114	0.000077	-0.842356	-0.000077	1.001114	-0.401326	
52	0.998668	0.000150	0.839629	-0.000150	0.998668	0.578152	
53	0.998638	0.000475	0.535922	-0.000475	0.998638	0.369354	
54	0.998238	-0.000454	1.246103	0.000454	0.998238	0.534776	
55	0.999974	0.000421	-0.502415	-0.000421	0.999974	0.313970	
56	1.000181	-0.000301	0.124490	0.000301	1.000181	-0.346141	
57	1.000785	-0.000189	-0.344238	0.000189	1.000785	-0.228387	
58	1.000055	0.000176	-0.265090	-0.000176	1.000055	-0.251204	
59	0.999923	-0.000362	0.165006	0.000362	0.999923	0.141323	
60	1.001711	0.000036	-0.966565	-0.000036	1.001711	-1.116951	
61	0.998241	0.000135	0.913886	-0.000135	0.998241	1.201620	
62	1.000384	-0.000098	-0.150361	0.000098	1.000384	-0.333869	
63	0.999792	-0.000173	-0.029167	0.000173	0.999792	0.075183	
64	0.999291	0.000047	0.496647	-0.000047	0.999291	0.324607	
65	0.997572	0.000318	0.708102	-0.000318	0.997572	0.977657	
66	1.000054	0.000190	0.241943	-0.000190	1.000054	0.426587	
67	0.999584	0.000163	-0.134887	-0.000163	0.999584	0.358599	
68	0.997538	0.000134	1.482232	-0.000134	0.997538	0.880066	
69	1.000302	-0.000231	-0.060636	0.000231	1.000302	-0.274749	
70	1.001056	0.000258	-0.659978	-0.000258	1.001056	-0.315955	
71	0.996861	0.000212	1.789334	-0.000212	0.996861	1.598827	
72	1.002879	-0.001139	-0.880145	0.001139	1.002879	-2.020525	
73	0.998920	0.000107	0.731129	-0.000107	0.998920	0.700168	
74	1.001548	0.000652	-0.973986	-0.000652	1.001548	0.035218	
75	1.000331	-0.000604	-0.041447	0.000604	1.000331	-0.659147	
76	1.000361	0.000154	-0.275242	-0.000154	1.000361	-0.144343	
77	1.000650	0.000208	-0.413079	-0.000208	1.000650	-0.198335	
78	0.999568	-0.000238	0.275943	0.000238	0.999568	-0.020631	
79	0.999616	-0.000300	0.304791	0.000300	0.999616	0.149601	
80	0.997829	0.000337	1.244567	-0.000337	0.997829	1.305746	
81	0.998753	-0.001138	1.334293	0.001138	0.998753	0.789330	
82	1.001573	-0.000120	-0.690711	0.000120	1.001573	-0.183722	
83	1.001601	-0.000432	-0.921492	0.000432	1.001601	-0.025371	
84	1.003536	-0.001666	-1.368970	0.001666	1.003536	-1.855194	
85	1.003616	-0.001715	-0.885808	0.001715	1.003616	-0.441444	
86	1.008788	-0.002686	-2.782662	0.002686	1.008788	-2.137016	
87	1.013049	-0.002469	-5.388026	0.002469	1.013049	-8.293526	
88	1.016994	-0.000819	-7.221872	0.000819	1.016994	-5.677948	
89	1.014019	0.002727	-7.904701	-0.002727	1.014019	-5.008937	
90	1.017057	0.000139	-7.889604	-0.000139	1.017057	-1.392444	
91	1.021562	-0.003099	-7.933623	0.003099	1.021562	-0.994243	
92	1.019334	0.002979	-7.690980	-0.002979	1.019334	0.610368	
93	1.009828	-0.000650	-0.435700	0.000650	1.009828	-2.663311	
94	1.018658	-0.010330	-2.654882	0.010330	1.018658	-11.009916	
95	1.018121	-0.009071	-2.229156	0.009071	1.018121	-10.523087	
96	1.030981	-0.003367	-14.216561	0.003367	1.030981	-17.003007	
97	1.038663	-0.000371	-21.157845	0.000371	1.038663	-23.449686	
98	1.020496	-0.000931	-13.100419	0.000931	1.020496	-10.974302	
