0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.011955	-0.002363	-8.772616	0.002363	1.011955	-5.627203	
2	1.043319	-0.004271	-29.852618	0.004271	1.043319	-18.188510	
3	1.020926	0.000110	-14.764602	-0.000110	1.020926	-7.538490	
4	1.021989	0.001862	-15.714976	-0.001862	1.021989	-4.376670	
5	1.025801	0.003393	-17.284373	-0.003393	1.025801	-9.734731	
6	1.021241	0.002229	-13.163371	-0.002229	1.021241	-8.907967	
7	1.022436	-0.000685	-12.940600	0.000685	1.022436	-7.000551	
8	1.026344	0.000589	-15.454077	-0.000589	1.026344	-12.729077	
9	1.025116	0.001973	-14.769141	-0.001973	1.025116	-7.701281	
10	1.030177	0.001633	-15.830272	-0.001633	1.030177	-6.507422	
11	1.031704	-0.000094	-13.249488	0.000094	1.031704	-9.610537	
12	1.034106	0.000506	-13.247652	-0.000506	1.034106	-13.135562	
13	1.035886	-0.000636	-14.237019	0.000636	1.035886	-16.281252	
14	1.035361	-0.000894	-13.502988	0.000894	1.035361	-9.485359	
15	1.036511	-0.002492	-13.435788	0.002492	1.036511	-13.765254	
16	1.033798	-0.004879	-9.703388	0.004879	1.033798	-24.350326	
17	1.037583	-0.011126	-15.562019	0.011126	1.037583	-25.601362	
18	1.038386	-0.003331	-20.259767	0.003331	1.038386	-5.221608	
19	1.045034	-0.007660	-19.994743	0.007660	1.045034	-12.829364	
20	1.041283	-0.012503	-15.579605	0.012503	1.041283	-16.426940	
21	1.062709	0.005253	-34.596461	-0.005253	1.062709	-10.463419	
22	1.085642	-0.002260	-52.586274	0.002260	1.085642	-38.859151	
23	1.058685	0.009000	-33.115112	-0.009000	1.058685	-26.714859	
24	1.020484	0.002146	-8.910796	-0.002146	1.020484	-15.700265	
25	1.029079	-0.002649	-16.481403	0.002649	1.029079	-17.856771	
26	1.024347	0.005227	-19.060814	-0.005227	1.024347	-13.739856	
27	1.018478	-0.002313	-21.040022	0.002313	1.018478	-10.191842	
28	1.023071	0.003815	-28.591059	-0.003815	1.023071	-10.046307	
29	1.020887	0.005509	-30.184579	-0.005509	1.020887	-6.947775	
30	1.025576	0.002011	-33.706260	-0.002011	1.025576	-10.107495	
31	1.023673	0.005458	-30.962657	-0.005458	1.023673	-7.470925	
32	1.025603	0.006303	-34.084839	-0.006303	1.025603	4.498748	
33	1.025765	0.000846	-32.846373	-0.000846	1.025765	-9.531462	
34	1.030422	-0.002869	-32.236578	0.002869	1.030422	-4.744814	
35	1.025620	-0.000487	-31.969236	0.000487	1.025620	0.444147	
36	1.030108	0.008838	-38.090112	-0.008838	1.030108	-7.319568	
37	1.032888	0.012040	-38.792579	-0.012040	1.032888	-3.693633	
38	1.035698	0.000271	-37.853991	-0.000271	1.035698	-13.337885	
39	1.036319	-0.004111	-37.093155	0.004111	1.036319	-19.063775	
40	1.051014	-0.004212	-46.826392	0.004212	1.051014	-19.819778	
41	1.036610	0.000238	-34.776535	-0.000238	1.036610	-17.412362	
42	1.040280	0.000310	-35.202123	-0.000310	1.040280	-17.182581	
43	1.030900	-0.003916	-26.207957	0.003916	1.030900	-8.880185	
44	1.030176	0.001988	-24.050577	-0.001988	1.030176	-9.355995	
45	1.030363	0.002187	-22.641827	-0.002187	1.030363	-11.052169	
46	1.053558	-0.001876	-38.932693	0.001876	1.053558	-19.789153	
47	1.033599	-0.003092	-22.018564	0.003092	1.033599	-14.355088	
