0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000122	-0.000020	-0.079292	0.000020	1.000122	-0.038902	
2	1.000040	0.000056	-0.033190	-0.000056	1.000040	-0.024203	
3	0.999947	0.000026	0.022186	-0.000026	0.999947	0.007214	
4	1.000067	-0.000223	-0.025566	0.000223	1.000067	-0.227208	
5	0.999977	0.000031	-0.009826	-0.000031	0.999977	0.025965	
6	0.999868	-0.000120	0.135792	0.000120	0.999868	-0.008383	
7	1.000056	-0.000050	-0.065220	0.000050	1.000056	-0.103089	
8	0.999994	0.000019	0.041071	-0.000019	0.999994	0.049948	
9	1.000187	-0.000057	-0.079343	0.000057	1.000187	-0.063995	
10	0.999972	-0.000010	0.035305	0.000010	0.999972	-0.072254	
11	1.000057	-0.000033	-0.028326	0.000033	1.000057	-0.022610	
12	0.999993	-0.000200	0.036245	0.000200	0.999993	-0.142821	
13	1.000027	0.000152	-0.106998	-0.000152	1.000027	0.138643	
14	0.999226	0.000009	0.497593	-0.000009	0.999226	0.345161	
15	0.999871	0.000153	0.166944	-0.000153	0.999871	0.143520	
16	1.000575	-0.000328	-0.558974	0.000328	1.000575	-0.469710	
17	1.000482	-0.000046	-0.500081	0.000046	1.000482	0.093197	
18	0.999021	-0.000146	0.971752	0.000146	0.999021	0.662464	
19	1.001354	0.000489	-1.068186	-0.000489	1.001354	-0.307179	
20	0.999286	0.000459	0.812603	-0.000459	0.999286	1.782587	
21	1.001622	0.000612	-1.228636	-0.000612	1.001622	0.176096	
22	1.003575	-0.000713	-2.415053	0.000713	1.003575	-2.096129	
23	1.003473	0.000607	-2.456282	-0.000607	1.003473	-0.095467	
24	1.002278	0.000617	-1.278155	-0.000617	1.002278	0.655093	
25	1.003858	0.001662	-2.843354	-0.001662	1.003858	1.087546	
26	1.005074	0.000512	-3.542597	-0.000512	1.005074	-0.416507	
27	1.004064	-0.000175	-2.219627	0.000175	1.004064	-1.048713	
28	1.011067	0.000447	-7.452335	-0.000447	1.011067	-1.622843	
29	1.007550	-0.001321	-3.950106	0.001321	1.007550	-5.453942	
30	1.007382	0.000744	-3.750936	-0.000744	1.007382	-0.670711	
31	1.011898	-0.001156	-7.059197	0.001156	1.011898	-4.853903	
32	1.012044	-0.000163	-7.011197	0.000163	1.012044	-4.402147	
33	1.014462	0.001704	-8.851588	-0.001704	1.014462	-3.113454	
34	1.012718	-0.001637	-7.652893	0.001637	1.012718	-6.281499	
35	1.013251	0.000700	-8.897227	-0.000700	1.013251	-2.546331	
36	1.015918	0.000353	-12.550859	-0.000353	1.015918	-4.221718	
37	1.015733	0.000190	-13.382234	-0.000190	1.015733	-6.252040	
38	1.019221	-0.001643	-17.780089	0.001643	1.019221	-9.084295	
39	1.020339	0.001320	-18.843364	-0.001320	1.020339	-6.451308	
40	1.023153	0.000861	-21.496459	-0.000861	1.023153	-7.041225	
41	1.024529	0.000643	-22.940152	-0.000643	1.024529	-5.071190	
42	1.024809	0.000278	-19.267683	-0.000278	1.024809	-5.354472	
43	1.027626	0.000379	-18.283685	-0.000379	1.027626	-8.660261	
44	1.029497	0.002878	-18.004302	-0.002878	1.029497	-8.031203	
45	1.023013	-0.001881	-11.917775	0.001881	1.023013	-7.861753	
46	1.022257	-0.003426	-10.479213	0.003426	1.022257	-8.974929	
47	1.027556	-0.000153	-15.323274	0.000153	1.027556	-7.851471	
48	1.023782	0.000224	-11.551833	-0.000224	1.023782	-9.772110	
49	1.021768	-0.001665	-10.229724	0.001665	1.021768	-10.611281	
50	1.024735	0.000136	-12.904809	-0.000136	1.024735	-10.572618	
51	1.021007	-0.000395	-11.859118	0.000395	1.021007	-8.085321	
52	1.020690	0.000378	-11.327720	-0.000378	1.020690	-5.772218	
53	1.021738	-0.000338	-11.327365	0.000338	1.021738	-4.510528	
54	1.021157	-0.001526	-11.767687	0.001526	1.021157	-5.118255	
55	1.017943	-0.002151	-8.596833	0.002151	1.017943	-5.935179	
56	1.019557	-0.000756	-10.602654	0.000756	1.019557	-4.947337	
57	1.019013	-0.000988	-10.558077	0.000988	1.019013	-5.726301	
58	1.016393	-0.001117	-8.332756	0.001117	1.016393	-3.416645	
59	1.017681	-0.003999	-8.680769	0.003999	1.017681	-7.324423	
60	1.018627	-0.002656	-9.382669	0.002656	1.018627	-6.009127	
61	1.019464	0.000167	-10.319446	-0.000167	1.019464	-3.232881	
62	1.023962	-0.000193	-13.311725	0.000193	1.023962	-6.073119	
63	1.026445	-0.000668	-15.162127	0.000668	1.026445	-7.585691	
64	1.018748	-0.001675	-10.315532	0.001675	1.018748	-5.784713	
65	1.025663	-0.002714	-15.788035	0.002714	1.025663	-10.775282	
66	1.021550	-0.002626	-11.964838	0.002626	1.021550	-8.641382	
67	1.025517	-0.003617	-14.848353	0.003617	1.025517	-12.633512	
68	1.026174	-0.001802	-16.219777	0.001802	1.026174	-10.663381	
69	1.027005	-0.000112	-17.549645	0.000112	1.027005	-7.516578	
70	1.017372	-0.000521	-11.968021	0.000521	1.017372	-3.701880	
71	1.026859	0.002248	-18.655635	-0.002248	1.026859	-5.662409	
