0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.014195	0.001223	-9.855690	-0.001223	1.014195	-3.095638	
2	1.004695	0.003293	-8.395647	-0.003293	1.004695	-0.517631	
3	1.030818	0.002585	-23.300229	-0.002585	1.030818	-10.824332	
4	1.017540	0.000835	-9.865861	-0.000835	1.017540	-6.277503	
5	1.012862	0.001152	-7.478729	-0.001152	1.012862	-3.530775	
6	1.034356	-0.001792	-19.183004	0.001792	1.034356	7.311403	
7	1.019686	0.002450	-10.655834	-0.002450	1.019686	-6.232293	
8	1.043457	-0.003901	-24.493854	0.003901	1.043457	-12.496823	
9	1.058975	-0.004900	-35.989229	0.004900	1.058975	-28.182518	
10	1.034850	-0.011681	-22.377284	0.011681	1.034850	-13.234580	
11	1.033625	0.011418	-22.572035	-0.011418	1.033625	36.101406	
12	1.058997	-0.003854	-37.049584	0.003854	1.058997	-25.665401	
13	1.025576	0.000738	-13.872903	-0.000738	1.025576	-9.254752	
14	1.022767	0.016374	-13.713019	-0.016374	1.022767	22.235269	
15	1.036495	-0.003962	-17.246441	0.003962	1.036495	-17.483210	
16	1.038634	-0.004215	-21.315924	0.004215	1.038634	-19.694331	
17	1.028285	0.003498	-13.689390	-0.003498	1.028285	0.605830	
18	1.030001	0.002050	-14.589537	-0.002050	1.030001	-4.978387	
19	1.033909	-0.004442	-16.262479	0.004442	1.033909	-13.927552	
20	1.034235	-0.001749	-16.175943	0.001749	1.034235	-13.627588	
21	1.031609	-0.005179	-12.694883	0.005179	1.031609	-14.796087	
22	1.039131	0.004691	-21.992678	-0.004691	1.039131	7.034520	
23	1.030367	0.003702	-15.844849	-0.003702	1.030367	1.750986	
24	1.052146	-0.005203	-29.646150	0.005203	1.052146	-24.552763	
25	1.021771	-0.002581	-10.700799	0.002581	1.021771	-9.275876	
26	1.032110	0.001484	-18.160865	-0.001484	1.032110	-6.273073	
27	1.023308	0.000900	-12.783881	-0.000900	1.023308	-8.598568	
28	1.043196	0.005961	-25.581580	-0.005961	1.043196	-5.827331	
29	1.049691	0.003281	-29.044543	-0.003281	1.049691	-2.848716	
30	1.051259	-0.009619	-30.655390	0.009619	1.051259	-20.208764	
31	1.048848	-0.010951	-28.010509	0.010951	1.048848	-16.571712	
32	1.048512	-0.004615	-28.442729	0.004615	1.048512	-4.203948	
33	1.012889	-0.001593	-6.062474	0.001593	1.012889	-5.298994	
34	1.006987	0.000991	-3.275948	-0.000991	1.006987	-1.702651	
35	1.037038	-0.001040	-19.586751	0.001040	1.037038	-5.968501	
36	1.049272	0.001460	-24.724680	-0.001460	1.049272	-5.956688	
37	1.050148	0.009569	-23.491819	-0.009569	1.050148	-5.254464	
38	1.039695	0.000560	-14.507758	-0.000560	1.039695	-10.884919	
39	1.041916	0.000398	-14.309922	-0.000398	1.041916	-9.478927	
40	1.032246	-0.000781	-9.108690	0.000781	1.032246	-6.423300	
41	1.049816	-0.007358	-18.279812	0.007358	1.049816	-12.668261	
