0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999920	0.000050	0.032344	-0.000050	0.999920	0.082626	
2	1.000290	-0.000063	-0.048283	0.000063	1.000290	-0.065853	
3	1.001332	-0.000082	-0.546027	0.000082	1.001332	-0.681786	
4	1.000757	0.000107	-0.347001	-0.000107	1.000757	-0.291599	
5	1.001334	-0.000289	-0.704054	0.000289	1.001334	-0.755439	
6	1.000563	-0.000149	-0.145008	0.000149	1.000563	-0.310729	
7	1.001952	-0.000339	-0.661466	0.000339	1.001952	-1.030396	
8	1.000374	-0.000178	-0.049280	0.000178	1.000374	-0.247070	
9	1.001993	-0.000187	-0.791498	0.000187	1.001993	-0.814204	
10	1.000300	-0.000340	0.034499	0.000340	1.000300	-0.297170	
11	1.001424	-0.000409	-0.488405	0.000409	1.001424	-0.772606	
12	1.002120	-0.000473	-1.586245	0.000473	1.002120	-0.830732	
13	1.002314	-0.000325	-2.097260	0.000325	1.002314	-0.924242	
14	1.002988	-0.000115	-4.054307	0.000115	1.002988	-0.783705	
15	0.999829	-0.000237	-5.305421	0.000237	0.999829	2.469511	
16	1.011252	-0.004158	-17.452018	0.004158	1.011252	-5.373867	
17	1.005904	-0.007325	-23.419167	0.007325	1.005904	-6.980502	
18	1.000862	-0.004657	-29.630643	0.004657	1.000862	-3.308051	
19	0.992818	-0.003826	-35.393123	0.003826	0.992818	1.485900	
20	0.984271	0.001292	-40.393559	-0.001292	0.984271	8.802589	
21	0.981002	-0.001361	-42.978013	0.001361	0.981002	11.505544	
22	0.982944	-0.010861	-72.997147	0.010861	0.982944	4.182677	
23	0.996891	-0.008887	-46.016280	0.008887	0.996891	-3.090326	
24	0.999727	-0.011079	-76.540154	0.011079	0.999727	-2.374457	
25	0.975800	-0.014075	-58.906928	0.014075	0.975800	-1.383865	
26	0.996349	-0.017383	-80.971185	0.017383	0.996349	-12.353430	
27	1.010372	-0.023648	-96.749344	0.023648	1.010372	-20.777873	
28	1.030780	-0.026296	-109.634531	0.026296	1.030780	-28.199534	
29	1.052588	-0.025346	-121.482088	0.025346	1.052588	-34.439393	
30	1.061990	-0.024980	-127.570354	0.024980	1.061990	-37.572316	
31	1.080528	-0.020314	-138.287411	0.020314	1.080528	-38.810638	
32	1.088787	-0.012271	-136.960943	0.012271	1.088787	-42.052161	
33	1.002345	-0.003756	-77.859502	0.003756	1.002345	-5.699553	
34	1.016831	-0.007481	-72.073889	0.007481	1.016831	-12.394683	
35	1.023856	-0.008729	-65.889368	0.008729	1.023856	-12.641991	
36	1.022452	0.003429	-62.124537	-0.003429	1.022452	-3.032263	
37	1.028217	-0.015591	-49.966128	0.015591	1.028217	-30.094960	
38	1.031703	-0.011965	-43.159682	0.011965	1.031703	-21.753799	
39	1.035613	0.001435	-43.253816	-0.001435	1.035613	-12.141598	
40	1.036689	-0.002008	-36.154056	0.002008	1.036689	-17.856696	
41	1.038426	0.001081	-35.147002	-0.001081	1.038426	-16.513693	
42	1.045426	-0.000716	-34.900945	0.000716	1.045426	-24.382867	
43	1.042315	0.001463	-28.941137	-0.001463	1.042315	-21.470462	
44	1.045076	-0.001433	-28.182863	0.001433	1.045076	-25.721125	
45	1.048205	0.003897	-29.719654	-0.003897	1.048205	-24.964754	
46	1.052747	0.004428	-26.450829	-0.004428	1.052747	-26.230787	
47	1.061564	-0.002882	-28.739295	0.002882	1.061564	-28.453644	
48	1.067849	0.004070	-31.143126	-0.004070	1.067849	-32.515476	
49	1.069503	-0.001554	-25.227602	0.001554	1.069503	-39.599869	
50	1.081161	0.002724	-30.974892	-0.002724	1.081161	-45.106820	
51	1.086610	0.002068	-34.325843	-0.002068	1.086610	-36.562610	
52	1.031539	0.008476	-10.226829	-0.008476	1.031539	-5.030293	
53	1.030083	0.000217	-2.232973	-0.000217	1.030083	-21.112911	
54	1.032180	0.006017	-5.207793	-0.006017	1.032180	-19.623962	
55	1.028647	-0.000157	-2.349876	0.000157	1.028647	-9.567535	
56	1.036754	-0.002854	-6.694120	0.002854	1.036754	-17.477147	
57	1.038624	0.010103	-11.339555	-0.010103	1.038624	1.152266	
58	1.022018	-0.003928	1.213033	0.003928	1.022018	-26.231887	
59	1.050091	0.006932	-22.626602	-0.006932	1.050091	-22.917989	
60	1.054277	-0.004067	-21.558683	0.004067	1.054277	-27.330864	
61	1.052250	0.007156	-24.094779	-0.007156	1.052250	-17.391388	
62	1.041848	0.000234	-17.405369	-0.000234	1.041848	-22.285346	
63	1.038913	0.000916	-14.862804	-0.000916	1.038913	-24.202942	
64	1.049966	0.001158	-22.517681	-0.001158	1.049966	-28.063175	
65	1.032561	-0.000658	-14.994291	0.000658	1.032561	-14.041485	
66	1.038127	0.001230	-19.778284	-0.001230	1.038127	-13.771392	
67	1.041923	0.001073	-20.249736	-0.001073	1.041923	-18.797030	
68	1.035436	-0.001560	-16.720395	0.001560	1.035436	-18.636544	
69	1.030884	-0.001591	-12.703986	0.001591	1.030884	-18.921446	
70	1.043617	-0.004551	-20.144459	0.004551	1.043617	-29.602046	
71	1.038269	0.001871	-17.971217	-0.001871	1.038269	-20.065971	
72	1.038408	0.005869	-17.884841	-0.005869	1.038408	-9.648627	
73	1.044439	0.005652	-18.944578	-0.005652	1.044439	-13.394660	
74	1.046636	0.005321	-18.667237	-0.005321	1.046636	-20.210942	
75	1.055814	0.003732	-14.338109	-0.003732	1.055814	-36.460863	
76	1.018931	0.000519	-8.534284	-0.000519	1.018931	-8.728555	
77	1.023807	0.000023	-2.383609	-0.000023	1.023807	-13.745578	
78	1.050615	-0.001754	-16.159103	0.001754	1.050615	-21.364014	
79	1.066130	-0.002118	-26.999241	0.002118	1.066130	-31.560806	
80	1.054719	-0.001543	-17.854034	0.001543	1.054719	-28.269566	
81	1.045054	0.000977	-16.239703	-0.000977	1.045054	-18.168893	
82	1.059612	0.002044	-26.455664	-0.002044	1.059612	-27.107190	
83	1.062734	0.002579	-27.115897	-0.002579	1.062734	-30.753724	
84	1.040896	-0.000298	-17.303866	0.000298	1.040896	-32.928291	
85	1.058903	-0.000067	-25.307942	0.000067	1.058903	-30.639750	
86	1.050490	0.002674	-22.082883	-0.002674	1.050490	-15.635129	
87	1.058538	0.003042	-26.217913	-0.003042	1.058538	-24.423131	
88	1.064205	0.001767	-27.453256	-0.001767	1.064205	-28.986288	
89	1.069660	0.001354	-28.665415	-0.001354	1.069660	-31.907647	
90	1.082788	0.008459	-34.823856	-0.008459	1.082788	-37.661975	
91	1.082698	0.005263	-32.410869	-0.005263	1.082698	-45.916952	
92	1.091287	0.015697	-39.820325	-0.015697	1.091287	-40.906622	
93	1.028507	0.005075	-15.891674	-0.005075	1.028507	-9.466388	
94	1.030348	0.003487	-15.723200	-0.003487	1.030348	-11.082361	
95	1.031499	0.001057	-15.236589	-0.001057	1.031499	-16.465298	
96	1.028636	-0.002070	-12.200961	0.002070	1.028636	-22.864726	
97	1.032483	0.001953	-16.063026	-0.001953	1.032483	-17.071840	
98	1.027757	0.004075	-13.006827	-0.004075	1.027757	-8.896395	
99	1.038930	0.006566	-19.137237	-0.006566	1.038930	-13.316475	
100	1.027985	0.003339	-12.235446	-0.003339	1.027985	-15.054565	
101	1.023977	0.002285	-10.257416	-0.002285	1.023977	-10.933012	
102	1.024104	0.003473	-10.558751	-0.003473	1.024104	-12.157301	
103	1.013563	-0.000848	-4.135271	0.000848	1.013563	-9.787977	
104	1.016618	-0.000136	-6.102983	0.000136	1.016618	-8.410924	
105	1.007775	-0.000322	-3.028458	0.000322	1.007775	-4.807898	
106	1.009030	0.000457	-2.924910	-0.000457	1.009030	-1.894862	
107	1.001849	-0.000356	-0.327084	0.000356	1.001849	1.165065	
108	0.997140	0.000977	1.553839	-0.000977	0.997140	2.494232	
109	1.001828	0.002707	-2.608789	-0.002707	1.001828	15.198938	
110	1.003057	-0.000595	-1.162077	0.000595	1.003057	-2.604104	
111	1.000764	-0.001309	0.619760	0.001309	1.000764	-2.953937	
112	1.000165	0.000930	-0.871114	-0.000930	1.000165	0.529348	
113	0.999912	-0.000340	0.181086	0.000340	0.999912	-0.154048	
