0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999979	-0.000194	0.051403	0.000194	0.999979	-0.093943	
2	1.000516	0.000201	-0.453123	-0.000201	1.000516	0.007051	
3	1.000216	-0.000013	-0.044249	0.000013	1.000216	-0.251445	
4	0.999964	0.000075	0.047393	-0.000075	0.999964	-0.051074	
5	1.000185	-0.000186	-0.093254	0.000186	1.000185	-0.177345	
6	1.000202	-0.000277	-0.064446	0.000277	1.000202	-0.275788	
7	1.000510	0.000149	-0.559543	-0.000149	1.000510	0.018269	
8	1.000177	-0.000175	0.007335	0.000175	1.000177	-0.129752	
9	1.000009	0.000037	-0.031020	-0.000037	1.000009	-0.034286	
10	1.000049	0.000235	0.138158	-0.000235	1.000049	0.111731	
11	0.999686	-0.000177	0.210133	0.000177	0.999686	0.044981	
12	0.999676	0.000048	0.075926	-0.000048	0.999676	0.363874	
13	1.000375	-0.000012	-0.408867	0.000012	1.000375	-0.151067	
14	1.000363	-0.000222	-0.305602	0.000222	1.000363	-0.285259	
15	0.999894	0.000199	0.005062	-0.000199	0.999894	0.120469	
16	1.000353	-0.000034	0.058091	0.000034	1.000353	-0.212615	
17	0.999978	-0.000270	-0.007030	0.000270	0.999978	0.025848	
18	1.000048	-0.000113	-0.174850	0.000113	1.000048	0.015782	
19	1.000293	0.000018	-0.444847	-0.000018	1.000293	-0.044681	
20	1.000235	0.000110	-0.120179	-0.000110	1.000235	0.095028	
21	0.999716	0.000022	0.251491	-0.000022	0.999716	0.035337	
22	1.000085	0.000045	-0.121039	-0.000045	1.000085	-0.007860	
23	0.999996	0.000090	0.062885	-0.000090	0.999996	0.220509	
24	1.000157	-0.000374	-0.132274	0.000374	1.000157	-0.105336	
25	1.000570	-0.000181	-0.439348	0.000181	1.000570	-0.405412	
26	1.001049	0.000248	-0.880472	-0.000248	1.001049	-0.393400	
27	1.000251	0.000042	-0.141789	-0.000042	1.000251	-0.241861	
28	1.000012	0.000259	-0.270652	-0.000259	1.000012	0.046824	
29	0.999914	-0.000080	0.061110	0.000080	0.999914	0.060697	
30	0.999783	-0.000038	0.138089	0.000038	0.999783	0.291349	
31	1.000539	-0.000138	-0.706688	0.000138	1.000539	-0.183128	
32	1.000707	0.000013	-0.636058	-0.000013	1.000707	-0.361308	
33	0.999971	-0.000101	0.016079	0.000101	0.999971	-0.253544	
34	0.999802	0.000005	0.324896	-0.000005	0.999802	0.067838	
35	0.999985	-0.000154	-0.132751	0.000154	0.999985	-0.022439	
36	1.000450	-0.000064	-0.484570	0.000064	1.000450	-0.071380	
37	1.000422	-0.000070	-0.458585	0.000070	1.000422	-0.182885	
38	1.000128	-0.000071	-0.193397	0.000071	1.000128	-0.135956	
39	1.000208	0.000097	-0.226262	-0.000097	1.000208	-0.086145	
40	1.000256	0.000345	-0.374513	-0.000345	1.000256	0.019624	
41	1.000115	-0.000153	0.045105	0.000153	1.000115	-0.227691	
42	1.000154	-0.000243	0.024601	0.000243	1.000154	-0.163012	
43	1.000222	0.000052	-0.359268	-0.000052	1.000222	0.112493	
44	1.000427	-0.000128	-0.576531	0.000128	1.000427	-0.191372	
45	1.000075	0.000279	-0.238495	-0.000279	1.000075	0.189824	
46	1.000093	0.000086	-0.235314	-0.000086	1.000093	-0.000902	
47	1.000129	0.000018	-0.230105	-0.000018	1.000129	-0.060404	
48	0.999791	-0.000309	0.201276	0.000309	0.999791	-0.037310	
