0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.008577	-0.001212	-4.071619	0.001212	1.008577	-3.783874	
2	1.031645	0.005448	-23.938114	-0.005448	1.031645	-11.285466	
3	0.000000	0.000000	1184.000000	-0.000000	0.000000	264.000000	
4	1.012628	0.000874	-9.607740	-0.000874	1.012628	-4.041388	
5	0.000000	-0.000000	1012.000000	0.000000	0.000000	222.000000	
6	1.100832	0.006961	-79.836371	-0.006961	1.100832	-15.656412	
7	1.034191	-0.000808	-24.702455	0.000808	1.034191	-4.831317	
8	1.006762	-0.000307	-4.526261	0.000307	1.006762	-1.127310	
9	1.023202	-0.002121	-14.962191	0.002121	1.023202	-1.109545	
10	1.016637	0.000258	-10.270022	-0.000258	1.016637	-7.333701	
11	1.033516	-0.000396	-24.299801	0.000396	1.033516	-11.797734	
12	1.012874	0.000579	-6.948123	-0.000579	1.012874	-4.866237	
13	1.010758	-0.002329	-4.820641	0.002329	1.010758	-6.495151	
14	1.003900	0.005399	-1.541531	-0.005399	1.003900	4.282140	
15	1.001369	-0.000987	1.822574	0.000987	1.001369	0.269441	
16	1.021104	-0.001741	-11.633398	0.001741	1.021104	-11.738585	
17	1.009117	0.012669	-8.541355	-0.012669	1.009117	8.292111	
18	1.024942	-0.001800	-14.062394	0.001800	1.024942	-14.001507	
19	1.012340	0.003740	-9.210561	-0.003740	1.012340	-1.194740	
20	1.009967	-0.002478	-4.291327	0.002478	1.009967	-2.560520	
21	1.023765	0.001480	-15.635215	-0.001480	1.023765	-9.985832	
22	1.017608	0.001664	-11.386661	-0.001664	1.017608	-6.921342	
23	1.015403	-0.003210	-7.356108	0.003210	1.015403	-7.947133	
24	1.009630	-0.001330	-3.845146	0.001330	1.009630	-5.620289	
25	1.007795	-0.000093	-4.398674	0.000093	1.007795	-0.761919	
26	1.037464	0.001796	-26.060255	-0.001796	1.037464	-6.190075	
27	1.015154	0.000231	-10.165291	-0.000231	1.015154	-6.399155	
28	1.014061	0.001784	-9.910686	-0.001784	1.014061	-4.487478	
29	1.010406	0.000959	-8.013659	-0.000959	1.010406	-0.359363	
30	1.034894	0.000778	-26.534417	-0.000778	1.034894	-9.165002	
31	1.025347	-0.001810	-18.630792	0.001810	1.025347	-10.549909	
32	1.002108	-0.003428	0.126203	0.003428	1.002108	-3.017495	
33	1.025635	-0.002268	-20.971326	0.002268	1.025635	-9.008416	
34	1.004126	-0.006193	-3.878144	0.006193	1.004126	-7.187301	
35	1.028679	-0.001764	-26.567537	0.001764	1.028679	-8.849592	
36	1.043635	0.000999	-41.186163	-0.000999	1.043635	-12.169894	
37	1.016338	-0.000582	-18.812824	0.000582	1.016338	-7.603904	
38	1.005773	-0.002547	-9.933017	0.002547	1.005773	-4.501556	
39	1.003911	-0.002206	-10.608127	0.002206	1.003911	-2.800101	
40	1.005873	0.000934	-12.734680	-0.000934	1.005873	-1.343516	
41	1.015429	-0.001943	-18.854527	0.001943	1.015429	-9.468133	
42	1.005951	-0.001151	-11.623845	0.001151	1.005951	-3.177933	
43	1.002481	0.001691	-10.900092	-0.001691	1.002481	1.553290	
44	0.999094	-0.000182	-6.434854	0.000182	0.999094	-0.157404	
45	1.014939	-0.000266	-20.244703	0.000266	1.014939	-7.279458	
46	1.007349	-0.001345	-12.459546	0.001345	1.007349	-5.377264	
47	1.007789	-0.003447	-10.855939	0.003447	1.007789	-7.377960	
48	1.015051	-0.001201	-19.505086	0.001201	1.015051	-9.082345	
49	1.016567	-0.000701	-20.199852	0.000701	1.016567	-9.537300	
50	1.021574	-0.000247	-26.304593	0.000247	1.021574	5.457031	
51	1.015163	-0.005029	-21.525477	0.005029	1.015163	4.782278	
52	1.026337	0.000764	-28.134079	-0.000764	1.026337	-34.706357	
53	1.018006	0.000886	-20.817125	-0.000886	1.018006	-9.057187	
54	1.016594	-0.007039	-17.487020	0.007039	1.016594	6.038968	
55	1.028908	0.002278	-27.743525	-0.002278	1.028908	-14.043688	
56	1.030129	0.001148	-27.878936	-0.001148	1.030129	-16.062903	
57	1.001375	-0.009005	-2.731441	0.009005	1.001375	-5.396855	
58	1.029039	-0.002909	-29.008147	0.002909	1.029039	-5.415484	
59	1.014249	-0.001816	-17.388716	0.001816	1.014249	-9.548150	
60	1.020194	-0.007951	-19.964180	0.007951	1.020194	-12.299456	
61	1.019514	-0.008365	-20.746507	0.008365	1.019514	-7.747450	
62	1.046653	0.007725	-42.764318	-0.007725	1.046653	-24.879570	
63	1.041151	0.009243	-39.468021	-0.009243	1.041151	0.551743	
64	1.008926	-0.008132	-11.314212	0.008132	1.008926	-9.759091	
65	1.023895	-0.001423	-25.678255	0.001423	1.023895	-13.764692	
66	1.027245	-0.003855	-26.930775	0.003855	1.027245	-4.566613	
67	1.052997	-0.001898	-48.217281	0.001898	1.052997	-8.251731	
68	1.043338	-0.009568	-35.683521	0.009568	1.043338	-42.790877	
69	1.063950	-0.000214	-50.293894	0.000214	1.063950	-19.095624	
70	1.071243	0.006211	-51.377177	-0.006211	1.071243	-9.895999	
71	1.082264	-0.008534	-54.977062	0.008534	1.082264	-36.977287	
72	1.077635	-0.002993	-53.916743	0.002993	1.077635	-23.525461	
73	1.085972	0.006398	-60.976305	-0.006398	1.085972	-18.743716	
74	1.062666	-0.019480	-42.773959	0.019480	1.062666	-42.584491	
75	1.055611	-0.038323	-33.810828	0.038323	1.055611	-51.163889	
76	1.065169	-0.036188	-42.706624	0.036188	1.065169	-43.752809	
77	1.020130	-0.000155	-12.186169	0.000155	1.020130	-0.244599	
78	1.019624	-0.006171	-11.775144	0.006171	1.019624	-34.155532	
79	1.023523	-0.010883	-8.666694	0.010883	1.023523	-17.422601	
80	1.019946	0.011871	-7.183457	-0.011871	1.019946	15.775940	
81	1.019506	0.015637	-1.835292	-0.015637	1.019506	12.529399	
82	1.024389	0.008214	-2.293963	-0.008214	1.024389	-6.438116	
83	1.034870	0.002570	-9.904515	-0.002570	1.034870	-43.184470	
84	1.015912	0.004706	7.075462	-0.004706	1.015912	22.982621	
85	1.023498	0.007401	3.306874	-0.007401	1.023498	3.609885	
86	1.030467	-0.002614	2.028869	0.002614	1.030467	-18.238582	
87	1.028018	-0.001269	10.697331	0.001269	1.028018	-0.565133	
88	1.030977	0.003301	6.060460	-0.003301	1.030977	-3.823763	
89	1.036906	0.002720	5.003716	-0.002720	1.036906	-17.828185	
90	1.041321	0.002127	6.696136	-0.002127	1.041321	-2.007437	
91	0.998645	0.000024	26.463214	-0.000024	0.998645	1.731777	
92	1.003796	0.001083	23.201567	-0.001083	1.003796	-0.848849	
93	1.013256	-0.001074	18.045626	0.001074	1.013256	-8.338890	
94	1.001848	0.000106	24.304717	-0.000106	1.001848	2.111936	
95	1.009179	-0.002300	17.035601	0.002300	1.009179	2.039589	
96	0.978516	0.004429	28.873532	-0.004429	0.978516	14.806160	
97	1.010969	0.000565	11.359311	-0.000565	1.010969	-14.884317	
98	1.017326	0.001926	6.304085	-0.001926	1.017326	-13.451076	
99	1.006408	-0.000279	11.697423	0.000279	1.006408	4.599847	
100	1.004696	-0.001155	10.673089	0.001155	1.004696	-1.804080	
101	1.029411	-0.001290	-4.385001	0.001290	1.029411	-15.716323	
102	0.997446	-0.003748	15.784158	0.003748	0.997446	-0.086924	
103	1.009221	-0.001988	7.557372	0.001988	1.009221	-5.340244	
104	1.010239	-0.001577	6.559613	0.001577	1.010239	-5.340557	
105	1.021475	-0.003606	-0.969997	0.003606	1.021475	-21.294863	
106	1.015875	-0.001229	-2.030606	0.001229	1.015875	1.504839	
107	1.014537	-0.003792	-1.296876	0.003792	1.014537	-7.345128	
108	1.028103	0.002347	-12.874089	-0.002347	1.028103	-14.354797	
109	1.013483	0.000541	-3.697879	-0.000541	1.013483	-6.121211	
110	1.008935	-0.000881	-0.900895	0.000881	1.008935	8.637377	
111	0.992515	-0.004791	11.176435	0.004791	0.992515	2.623199	
112	0.996556	-0.004611	7.068837	0.004611	0.996556	-0.331577	
113	1.012676	0.001429	-4.459812	-0.001429	1.012676	-6.556151	
114	1.004433	-0.000550	3.628615	0.000550	1.004433	-2.071020	
115	0.996953	-0.002504	11.698371	0.002504	0.996953	2.152336	
116	1.003493	-0.002513	9.140165	0.002513	1.003493	-1.716573	
117	1.007206	-0.001882	10.481112	0.001882	1.007206	-3.812958	
118	1.001039	-0.000632	14.992113	0.000632	1.001039	1.170846	
119	1.004670	-0.001098	15.547924	0.001098	1.004670	-0.930417	
120	1.005099	-0.003808	17.515138	0.003808	1.005099	-4.092025	
121	1.011304	0.001070	11.283739	-0.001070	1.011304	-1.396117	
122	1.010441	-0.001104	11.804420	0.001104	1.010441	-4.670390	
123	1.009945	-0.000953	11.901274	0.000953	1.009945	-3.126297	
124	1.014861	-0.002491	6.331258	0.002491	1.014861	-8.055274	
125	1.018362	0.000213	-0.164683	-0.000213	1.018362	-1.856210	
126	1.017301	-0.003747	1.759535	0.003747	1.017301	0.491917	
127	1.017354	0.002350	-1.614414	-0.002350	1.017354	-6.750725	
128	1.012162	-0.005991	-0.245831	0.005991	1.012162	-9.167889	
129	1.010468	-0.006428	-2.374688	0.006428	1.010468	-6.401228	
130	1.012614	0.000580	-6.467918	-0.000580	1.012614	-1.769607	
131	1.020959	0.004201	-14.952029	-0.004201	1.020959	-8.763742	
132	1.010855	-0.003276	-4.891299	0.003276	1.010855	-7.592529	
133	0.999364	-0.004623	6.079247	0.004623	0.999364	-0.700473	
134	1.020507	0.000363	-12.868358	-0.000363	1.020507	-9.675266	
135	1.015008	0.000031	-11.169917	-0.000031	1.015008	-5.886021	
136	1.011683	-0.005223	-5.555433	0.005223	1.011683	-4.992094	
137	1.020298	-0.003130	-12.563267	0.003130	1.020298	-12.468589	
138	1.010768	-0.003527	-4.202757	0.003527	1.010768	-6.270574	
139	1.018386	-0.002551	-11.591777	0.002551	1.018386	-10.602437	
140	1.029582	0.002070	-21.383412	-0.002070	1.029582	-14.134101	
141	1.021224	0.003693	-14.855474	-0.003693	1.021224	-6.566068	
142	1.013882	0.005649	-8.230955	-0.005649	1.013882	0.952367	
143	1.011681	-0.001760	-5.798104	0.001760	1.011681	-4.989071	
144	1.021283	0.004217	-16.085150	-0.004217	1.021283	-1.842154	
145	1.017419	-0.010585	-8.940884	0.010585	1.017419	-9.748454	
146	1.022238	-0.006410	-15.130540	0.006410	1.022238	-14.954246	
147	1.018744	-0.002639	-12.518121	0.002639	1.018744	-10.051998	
148	1.034100	-0.000964	-24.153242	0.000964	1.034100	-19.149941	
