0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.002767	-0.000262	-1.430957	0.000262	1.002767	-1.116949	
2	1.021499	-0.000971	-12.490834	0.000971	1.021499	-8.107301	
3	1.008286	-0.000222	-4.864382	0.000222	1.008286	-2.693309	
4	1.007321	-0.000387	-4.356415	0.000387	1.007321	-2.830531	
5	1.006870	-0.000389	-3.793895	0.000389	1.006870	-3.136834	
6	1.008046	0.000162	-4.232783	-0.000162	1.008046	-2.891416	
7	1.004379	-0.000320	-2.491760	0.000320	1.004379	-1.799207	
8	1.005495	-0.000634	-2.870833	0.000634	1.005495	-2.859438	
9	1.004280	-0.000286	-2.588190	0.000286	1.004280	-1.519750	
10	1.004029	-0.000235	-2.484030	0.000235	1.004029	-1.899266	
11	1.004096	0.000036	-2.332077	-0.000036	1.004096	-1.429757	
12	1.004013	-0.000371	-2.234657	0.000371	1.004013	-1.720630	
13	1.003071	0.000320	-1.838616	-0.000320	1.003071	-1.288733	
14	1.002221	0.000141	-1.276315	-0.000141	1.002221	-0.527638	
15	1.002624	-0.000124	-1.609909	0.000124	1.002624	-1.072270	
16	1.001753	-0.000132	-0.961156	0.000132	1.001753	-0.715207	
17	1.001742	-0.000043	-0.976867	0.000043	1.001742	-0.478710	
18	1.001787	0.000064	-1.043292	-0.000064	1.001787	-0.452609	
19	1.000970	-0.000178	-0.681543	0.000178	1.000970	-0.308589	
20	1.001685	-0.000034	-0.895760	0.000034	1.001685	-0.526357	
21	1.001095	-0.000155	-0.547785	0.000155	1.001095	-0.450102	
22	1.000888	-0.000093	-0.537896	0.000093	1.000888	-0.222270	
23	1.000414	-0.000120	-0.299913	0.000120	1.000414	-0.175134	
24	1.000899	-0.000216	-0.387695	0.000216	1.000899	-0.452835	
25	1.000720	0.000247	-0.439073	-0.000247	1.000720	-0.095711	
26	1.000102	-0.000160	-0.021671	0.000160	1.000102	-0.069873	
27	1.001268	0.000059	-0.794154	-0.000059	1.001268	-0.398159	
28	1.000249	0.000072	-0.150841	-0.000072	1.000249	-0.051804	
29	0.999976	0.000110	0.004377	-0.000110	0.999976	0.062649	
30	0.999923	-0.000154	0.012302	0.000154	0.999923	-0.051037	
31	1.000302	0.000063	-0.184344	-0.000063	1.000302	0.032878	
32	0.999242	0.000012	0.313388	-0.000012	0.999242	0.518425	
33	1.000718	0.000584	-0.648190	-0.000584	1.000718	0.107340	
34	0.999948	0.000056	-0.047284	-0.000056	0.999948	0.099623	
35	1.000508	-0.000037	-0.230884	0.000037	1.000508	-0.140387	
36	1.000338	-0.000036	-0.276090	0.000036	1.000338	-0.126178	
37	1.000778	0.000143	-0.427862	-0.000143	1.000778	-0.233105	
38	1.000712	-0.000166	-0.313168	0.000166	1.000712	-0.277507	
39	1.000613	0.000129	-0.177341	-0.000129	1.000613	-0.147017	
40	0.999957	0.000683	-0.077576	-0.000683	0.999957	0.345501	
41	1.001106	0.000020	-0.666662	-0.000020	1.001106	-0.290702	
42	1.001257	0.000064	-0.617107	-0.000064	1.001257	-0.386840	
43	1.001038	-0.000033	-0.534293	0.000033	1.001038	-0.250433	
44	1.001074	-0.000044	-0.610782	0.000044	1.001074	-0.385862	
45	1.002078	-0.000001	-1.102681	0.000001	1.002078	-0.852215	
46	1.001318	-0.000103	-0.714368	0.000103	1.001318	-0.476243	
47	1.000957	-0.000085	-0.559770	0.000085	1.000957	-0.333944	
48	1.001381	-0.000128	-0.777171	0.000128	1.001381	-0.512133	
49	1.000857	-0.000115	-0.451148	0.000115	1.000857	-0.306416	
50	1.002556	-0.000115	-1.855664	0.000115	1.002556	-0.830977	
51	1.001326	-0.000018	-0.652329	0.000018	1.001326	-0.402686	
52	1.001377	0.000015	-0.617247	-0.000015	1.001377	-0.457870	
53	1.001241	0.000239	-0.754692	-0.000239	1.001241	-0.234135	
54	1.001764	-0.000222	-1.043836	0.000222	1.001764	-0.666204	
55	1.001225	-0.000051	-0.683467	0.000051	1.001225	-0.317875	
56	1.001921	-0.000258	-0.953896	0.000258	1.001921	-0.673943	
57	1.001021	-0.000032	-0.523102	0.000032	1.001021	-0.313584	
58	1.001453	0.000036	-0.583211	-0.000036	1.001453	-0.362339	
59	1.000983	0.000087	-0.552044	-0.000087	1.000983	-0.298638	
60	1.001597	0.000154	-0.878391	-0.000154	1.001597	-0.470234	
61	1.001145	-0.000109	-0.703180	0.000109	1.001145	-0.302405	
62	1.000515	0.000135	-0.330047	-0.000135	1.000515	-0.135458	
63	1.000835	0.000163	-0.392793	-0.000163	1.000835	-0.229307	
64	1.000465	0.000018	-0.276549	-0.000018	1.000465	-0.021888	
65	1.000475	0.000015	-0.352019	-0.000015	1.000475	-0.210604	
66	1.000670	0.000125	-0.291453	-0.000125	1.000670	-0.314379	
67	0.999993	-0.000127	-0.085599	0.000127	0.999993	0.004016	
68	1.000308	-0.000072	-0.127119	0.000072	1.000308	-0.202649	
69	1.000026	-0.000005	0.010317	0.000005	1.000026	-0.008890	
70	1.000208	0.000075	-0.208873	-0.000075	1.000208	-0.048733	
71	1.000229	-0.000038	-0.126226	0.000038	1.000229	-0.072706	
72	1.000004	0.000036	-0.003274	-0.000036	1.000004	0.002113	
73	0.999734	0.000035	0.146517	-0.000035	0.999734	0.049817	
74	0.999970	-0.000024	0.043522	0.000024	0.999970	0.034060	
75	0.999965	-0.000073	-0.029872	0.000073	0.999965	-0.006094	
76	0.999835	0.000017	0.050926	-0.000017	0.999835	0.026563	
77	1.000262	-0.000007	-0.140164	0.000007	1.000262	-0.159172	
78	1.000028	-0.000099	0.021629	0.000099	1.000028	-0.037164	
79	0.999796	0.000007	0.114737	-0.000007	0.999796	0.052056	
80	0.999730	-0.000062	0.177500	0.000062	0.999730	0.080203	
81	0.999953	-0.000021	-0.006737	0.000021	0.999953	0.080974	
82	1.000018	0.000184	-0.042008	-0.000184	1.000018	0.079011	
83	1.000108	0.000031	-0.086257	-0.000031	1.000108	0.005648	
84	0.999826	-0.000016	0.129848	0.000016	0.999826	0.025811	
85	1.000414	0.000122	-0.213825	-0.000122	1.000414	-0.071886	
86	0.999985	-0.000082	0.008774	0.000082	0.999985	-0.067290	
87	1.000125	0.000184	-0.033524	-0.000184	1.000125	0.084576	
88	0.999892	0.000108	0.003202	-0.000108	0.999892	0.076671	
89	0.999808	-0.000260	0.132684	0.000260	0.999808	-0.104254	
90	1.000068	-0.000060	-0.054265	0.000060	1.000068	-0.051398	
91	1.000102	0.000078	-0.018932	-0.000078	1.000102	0.021127	
92	0.999974	-0.000038	0.010383	0.000038	0.999974	-0.010695	
93	0.999885	-0.000049	0.004845	0.000049	0.999885	0.042141	
94	1.000197	-0.000098	-0.032203	0.000098	1.000197	-0.048945	
95	0.999810	-0.000006	0.039948	0.000006	0.999810	0.059006	
96	0.999983	0.000074	-0.049232	-0.000074	0.999983	-0.018093	
97	0.999817	-0.000044	0.075436	0.000044	0.999817	0.041897	
98	0.999985	0.000050	0.030803	-0.000050	0.999985	0.024848	
99	1.000337	-0.000142	-0.219223	0.000142	1.000337	-0.132039	
100	0.999825	-0.000111	0.085514	0.000111	0.999825	0.034947	
101	0.999987	-0.000158	0.013162	0.000158	0.999987	-0.102663	
102	0.999930	0.000016	-0.024401	-0.000016	0.999930	0.038461	
103	0.999842	0.000018	0.061358	-0.000018	0.999842	0.044714	
104	1.000068	0.000008	-0.050191	-0.000008	1.000068	-0.024169	
105	1.000072	0.000059	-0.074646	-0.000059	1.000072	0.016607	
106	0.999991	0.000162	0.054607	-0.000162	0.999991	0.074632	
107	1.000044	-0.000028	-0.075626	0.000028	1.000044	-0.095645	
108	0.999948	-0.000062	0.029495	0.000062	0.999948	-0.012064	
109	0.999973	-0.000069	0.036142	0.000069	0.999973	0.000853	
110	1.000068	0.000077	-0.079124	-0.000077	1.000068	0.029411	
111	1.000158	-0.000039	-0.045769	0.000039	1.000158	-0.025385	
112	0.999996	-0.000032	-0.047467	0.000032	0.999996	-0.008600	
113	1.000274	-0.000028	-0.176466	0.000028	1.000274	-0.037796	
114	1.000476	-0.000106	-0.210189	0.000106	1.000476	-0.313184	
115	1.000543	-0.000342	-0.270005	0.000342	1.000543	-0.317457	
116	1.000264	0.000164	-0.162972	-0.000164	1.000264	-0.073397	
117	1.000729	-0.000138	-0.382405	0.000138	1.000729	-0.268828	
118	1.000655	-0.000009	-0.418905	0.000009	1.000655	-0.171573	
119	1.000720	0.000408	-0.519588	-0.000408	1.000720	-0.078361	
120	1.001067	0.000025	-0.599433	-0.000025	1.001067	-0.385037	
121	1.001203	-0.000234	-0.675151	0.000234	1.001203	-0.571493	
122	1.001150	-0.000128	-0.556323	0.000128	1.001150	-0.522288	
123	1.000780	-0.000121	-0.439551	0.000121	1.000780	-0.238449	
124	1.000793	0.000032	-0.541554	-0.000032	1.000793	-0.188855	
125	1.000578	0.000161	-0.305570	-0.000161	1.000578	-0.125015	
126	1.000638	-0.000123	-0.308500	0.000123	1.000638	-0.252818	
127	1.000353	-0.000021	-0.268031	0.000021	1.000353	-0.238395	
128	1.000804	-0.000289	-0.277181	0.000289	1.000804	-0.359633	
129	1.000464	0.000089	-0.264390	-0.000089	1.000464	-0.063800	
130	1.000693	-0.000140	-0.306544	0.000140	1.000693	-0.398957	
131	1.000557	-0.000125	-0.323156	0.000125	1.000557	-0.321774	
132	1.000545	-0.000209	-0.294134	0.000209	1.000545	-0.277814	
133	1.002159	-0.000384	-0.912973	0.000384	1.002159	-0.905710	
134	1.000198	-0.000362	-0.057655	0.000362	1.000198	-0.369634	
135	1.000534	-0.000181	-0.255770	0.000181	1.000534	-0.303042	
136	1.000449	-0.000032	-0.177055	0.000032	1.000449	-0.184345	
137	1.000224	-0.000064	-0.115605	0.000064	1.000224	-0.121807	
138	1.000299	-0.000233	-0.107171	0.000233	1.000299	-0.231070	
139	1.000305	-0.000149	-0.161381	0.000149	1.000305	-0.069247	
140	1.000504	-0.000088	-0.185119	0.000088	1.000504	-0.152837	
141	1.001376	-0.000179	-0.819579	0.000179	1.001376	-0.584287	
142	1.001096	-0.000086	-0.584565	0.000086	1.001096	-0.444921	
143	1.002151	-0.000105	-1.153406	0.000105	1.002151	-0.894330	
144	1.002129	0.000043	-1.156414	-0.000043	1.002129	-0.675736	
145	1.002880	0.000783	-2.429877	-0.000783	1.002880	-0.001044	
146	1.004298	0.000733	-2.958557	-0.000733	1.004298	-0.578847	
147	1.003894	0.001034	-2.857660	-0.001034	1.003894	0.722155	
148	1.006008	0.000801	-3.815089	-0.000801	1.006008	-0.654338	
149	1.007348	-0.000170	-4.524610	0.000170	1.007348	-2.489150	
150	1.011167	-0.000073	-6.343679	0.000073	1.011167	-3.509106	
151	1.011004	-0.000328	-6.682351	0.000328	1.011004	-3.532551	
152	1.013095	-0.000345	-7.661341	0.000345	1.013095	-4.984962	
153	1.013408	-0.002228	-7.580864	0.002228	1.013408	-5.556506	
154	1.016047	0.000244	-8.961970	-0.000244	1.016047	-6.145337	
155	1.018125	0.001854	-11.872829	-0.001854	1.018125	-6.581554	
156	1.021206	-0.001608	-11.338109	0.001608	1.021206	-9.856831	
157	1.023633	-0.000329	-10.641239	0.000329	1.023633	-11.103608	
158	1.025620	0.001672	-13.188360	-0.001672	1.025620	-10.467709	
159	1.024746	0.000422	-11.778267	-0.000422	1.024746	-9.511824	
160	1.025102	0.000276	-12.275630	-0.000276	1.025102	-7.496519	
161	1.025731	0.003791	-13.318873	-0.003791	1.025731	-6.411346	
162	1.027343	0.000944	-14.280566	-0.000944	1.027343	-9.598059	
163	1.031329	-0.000107	-17.550847	0.000107	1.031329	-12.310801	
164	1.030788	0.004771	-20.064560	-0.004771	1.030788	-9.339003	
165	1.032104	0.003333	-20.167045	-0.003333	1.032104	-9.527116	
166	1.033108	0.000442	-19.582425	-0.000442	1.033108	-12.434067	
167	1.028486	0.006389	-18.922390	-0.006389	1.028486	-6.579419	
168	1.028352	-0.001224	-17.425449	0.001224	1.028352	-15.042190	
169	1.032783	0.005458	-20.663824	-0.005458	1.032783	-14.822082	
170	1.028215	-0.000780	-17.323610	0.000780	1.028215	-11.006430	
171	1.024417	0.000709	-15.783120	-0.000709	1.024417	-3.837603	
172	1.029692	0.000951	-18.626487	-0.000951	1.029692	-9.599973	
173	1.029537	-0.001686	-16.771004	0.001686	1.029537	-12.036874	
174	1.033802	0.000561	-20.309612	-0.000561	1.033802	-13.495917	
175	1.036926	0.003970	-22.183890	-0.003970	1.036926	-8.080666	
176	1.031196	-0.003606	-17.947776	0.003606	1.031196	-11.390781	
177	1.018983	-0.000441	-11.688966	0.000441	1.018983	-6.975456	
178	1.042043	0.000277	-22.161524	-0.000277	1.042043	-15.815973	
179	1.041416	-0.002367	-20.642384	0.002367	1.041416	-17.781228	
180	1.017554	-0.003582	-8.624605	0.003582	1.017554	-9.665782	
181	1.024569	-0.002029	-14.318021	0.002029	1.024569	-11.684325	
182	1.021636	0.001101	-13.977207	-0.001101	1.021636	-9.215428	
183	1.024780	0.005970	-17.966894	-0.005970	1.024780	-8.235107	
184	1.025343	0.007769	-18.361350	-0.007769	1.025343	-3.616549	
185	1.032000	0.006551	-21.628559	-0.006551	1.032000	-7.442178	
186	1.028688	0.006816	-19.602003	-0.006816	1.028688	-5.621905	
187	1.024111	-0.001147	-13.641917	0.001147	1.024111	-6.413159	
188	1.026728	-0.003964	-13.626851	0.003964	1.026728	-11.377842	
189	1.025287	-0.005331	-12.434460	0.005331	1.025287	-17.269015	
190	1.031555	-0.004437	-16.964411	0.004437	1.031555	-16.738211	
191	1.027244	-0.001343	-16.182610	0.001343	1.027244	-9.098587	
192	1.030597	0.000295	-18.360922	-0.000295	1.030597	-13.524685	
193	1.026027	0.000800	-16.130479	-0.000800	1.026027	-7.277223	
194	1.029296	0.002554	-19.075949	-0.002554	1.029296	-4.200608	
195	1.033415	-0.000469	-21.908897	0.000469	1.033415	-11.926004	
196	1.032090	-0.003716	-18.984956	0.003716	1.032090	-17.151445	
197	1.029062	-0.003138	-17.048347	0.003138	1.029062	-15.526798	
198	1.027057	-0.000564	-16.051424	0.000564	1.027057	-5.106172	
199	1.033255	-0.001436	-19.905269	0.001436	1.033255	-12.454573	
200	1.053412	-0.008966	-32.087066	0.008966	1.053412	-26.558812	
201	1.036331	-0.002928	-20.832445	0.002928	1.036331	-13.065967	
202	1.032414	0.000599	-19.451315	-0.000599	1.032414	-14.743367	
