0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999822	-0.002366	2.650128	0.002366	0.999822	-1.154209	
2	0.999594	-0.001902	2.509904	0.001902	0.999594	-0.848179	
3	1.000053	-0.002298	2.265495	0.002298	1.000053	-1.120771	
4	1.001594	-0.002170	1.372885	0.002170	1.001594	-1.262733	
5	0.997525	-0.003098	3.363815	0.003098	0.997525	-0.952986	
6	0.998862	-0.002237	3.050885	0.002237	0.998862	-0.940216	
7	1.000024	-0.001991	2.462439	0.001991	1.000024	-0.935392	
8	0.999972	-0.002801	2.469147	0.002801	0.999972	-1.302639	
9	0.999757	-0.002615	2.419280	0.002615	0.999757	-1.175196	
10	0.998691	-0.003081	2.999729	0.003081	0.998691	-1.277245	
11	0.999344	-0.002203	2.701011	0.002203	0.999344	-0.955307	
12	0.997802	-0.003154	3.546528	0.003154	0.997802	-1.139678	
13	1.000619	-0.002687	1.931680	0.002687	1.000619	-1.398802	
14	0.999878	-0.002362	2.319359	0.002362	0.999878	-1.069716	
15	0.998874	-0.002195	3.036153	0.002195	0.998874	-0.920105	
16	1.001468	-0.002788	1.634355	0.002788	1.001468	-1.552369	
17	1.000210	-0.002138	2.023608	0.002138	1.000210	-0.984657	
18	0.999384	-0.002122	2.636147	0.002122	0.999384	-0.794937	
19	1.000574	-0.002890	1.584672	0.002890	1.000574	-1.545502	
20	0.999505	-0.003058	2.132234	0.003058	0.999505	-1.507983	
21	0.999503	-0.002913	2.250671	0.002913	0.999503	-1.328650	
22	1.000216	-0.004656	1.900433	0.004656	1.000216	-2.613984	
23	0.999303	-0.002952	2.212500	0.002952	0.999303	-1.341451	
24	0.999397	-0.002868	2.000933	0.002868	0.999397	-1.242831	
25	0.999520	-0.003471	1.904154	0.003471	0.999520	-1.572578	
26	0.999998	-0.002556	2.197512	0.002556	0.999998	-1.176522	
27	0.998097	-0.002551	2.935410	0.002551	0.998097	-0.990968	
28	1.000851	-0.003428	1.796872	0.003428	1.000851	-1.884439	
29	0.999120	-0.002639	3.114880	0.002639	0.999120	-1.003181	
30	0.998877	-0.003640	4.179915	0.003640	0.998877	-1.552302	
31	0.997057	-0.005045	5.997118	0.005045	0.997057	-1.637670	
32	0.995211	-0.005064	7.342554	0.005064	0.995211	-1.383885	
33	0.999474	-0.003950	5.987364	0.003950	0.999474	-1.702026	
34	0.997481	-0.004828	8.289617	0.004828	0.997481	-1.998482	
35	0.994210	-0.005723	9.442926	0.005723	0.994210	-1.497674	
36	0.999892	-0.004783	8.891887	0.004783	0.999892	-2.381224	
37	1.001743	-0.005306	8.712004	0.005306	1.001743	-2.817093	
38	0.999218	-0.004548	10.277566	0.004548	0.999218	-1.968982	
39	0.999146	-0.004805	10.394832	0.004805	0.999146	-2.196749	
40	1.002902	-0.005399	9.324680	0.005399	1.002902	-3.003291	
41	0.999328	-0.004167	10.474411	0.004167	0.999328	-2.091115	
42	0.998656	-0.004116	10.581090	0.004116	0.998656	-1.867788	
43	0.999419	-0.003712	10.095197	0.003712	0.999419	-1.791801	
44	1.001175	-0.005105	9.080305	0.005105	1.001175	-2.948305	
45	1.005416	-0.007115	6.503389	0.007115	1.005416	-5.100598	
46	1.001303	-0.004747	9.200917	0.004747	1.001303	-2.645976	
47	0.998491	-0.007753	9.467294	0.007753	0.998491	-3.983400	
48	0.996120	-0.007051	10.637764	0.007051	0.996120	-2.993622	
49	0.999699	-0.005659	9.191853	0.005659	0.999699	-3.019300	
50	1.004493	-0.004320	7.092410	0.004320	1.004493	-2.913614	
51	0.999728	-0.004824	9.216740	0.004824	0.999728	-2.459603	
52	1.001158	-0.007458	8.639560	0.007458	1.001158	-4.184807	
53	0.991819	-0.007776	11.432941	0.007776	0.991819	-2.187086	
54	0.998582	-0.004507	9.626656	0.004507	0.998582	-2.330148	
55	0.999664	-0.002711	9.460760	0.002711	0.999664	-1.426059	
56	0.999527	-0.005676	7.697338	0.005676	0.999527	-3.033480	
57	1.001453	-0.006519	6.432539	0.006519	1.001453	-3.841264	
58	0.998897	-0.003381	6.243363	0.003381	0.998897	-1.797005	
