0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999980	-0.000110	0.102023	0.000110	0.999980	-0.395931	
2	1.000015	0.000084	-0.090159	-0.000084	1.000015	-0.093820	
3	1.000031	-0.000021	-0.013475	0.000021	1.000031	-0.361676	
4	1.000037	-0.000007	0.013172	0.000007	1.000037	-0.219087	
5	1.000048	-0.000004	-0.018970	0.000004	1.000048	-0.227214	
6	0.999981	0.000025	-0.056371	-0.000025	0.999981	-0.034810	
7	1.000274	0.000059	-0.343358	-0.000059	1.000274	-0.281059	
8	1.000023	0.000143	-0.173270	-0.000143	1.000023	-0.015216	
9	1.000036	0.000038	-0.056000	-0.000038	1.000036	-0.032659	
10	1.000066	0.000067	-0.120790	-0.000067	1.000066	0.016968	
11	1.000103	0.000033	-0.130438	-0.000033	1.000103	-0.094401	
12	1.000003	0.000057	0.006177	-0.000057	1.000003	0.006013	
13	1.000239	0.000043	-0.167818	-0.000043	1.000239	-0.236735	
14	0.999980	0.000082	0.022569	-0.000082	0.999980	-0.008187	
15	0.999945	0.000046	-0.014908	-0.000046	0.999945	-0.197068	
16	0.999892	-0.000009	0.191865	0.000009	0.999892	-0.158409	
17	1.000048	0.000012	0.050490	-0.000012	1.000048	-0.249135	
18	1.000005	0.000054	0.129299	-0.000054	1.000005	-0.058225	
19	1.000021	0.000099	-0.074230	-0.000099	1.000021	-0.060598	
20	1.000014	0.000135	-0.179915	-0.000135	1.000014	0.156545	
21	0.999999	0.000087	-0.248579	-0.000087	0.999999	0.068191	
22	0.999836	0.000159	-0.152841	-0.000159	0.999836	0.226854	
23	1.000077	0.000083	-0.299956	-0.000083	1.000077	0.070510	
24	1.000015	-0.000008	-0.123408	0.000008	1.000015	0.009005	
25	1.000035	0.000091	-0.252189	-0.000091	1.000035	0.217373	
26	1.000023	0.000024	-0.102022	-0.000024	1.000023	0.246101	
27	1.000355	0.000083	-0.279430	-0.000083	1.000355	0.342504	
28	0.999875	0.000238	-0.038846	-0.000238	0.999875	0.771352	
29	0.999973	0.000067	-0.037136	-0.000067	0.999973	0.521783	
30	1.000071	0.000060	-0.222333	-0.000060	1.000071	0.541653	
31	1.000093	0.000019	-0.295851	-0.000019	1.000093	0.498894	
32	1.000122	0.000137	-0.236384	-0.000137	1.000122	0.667660	
33	1.000019	0.000037	-0.098472	-0.000037	1.000019	0.485399	
34	1.000034	0.000166	-0.193602	-0.000166	1.000034	0.504171	
35	1.000051	0.000030	-0.166464	-0.000030	1.000051	0.360752	
36	1.000102	0.000104	-0.336394	-0.000104	1.000102	0.568014	
37	1.000074	0.000133	-0.285874	-0.000133	1.000074	0.435890	
38	1.000394	-0.000015	-0.534883	0.000015	1.000394	0.294486	
39	0.999979	-0.000007	-0.054303	0.000007	0.999979	0.391155	
40	0.999749	0.000331	-0.133526	-0.000331	0.999749	0.863803	
41	1.000084	0.000084	-0.207634	-0.000084	1.000084	0.342252	
42	1.000022	0.000026	-0.136135	-0.000026	1.000022	0.344499	
43	1.000050	0.000168	-0.173030	-0.000168	1.000050	0.444283	
44	1.000070	0.000113	-0.209425	-0.000113	1.000070	0.483415	
45	0.999999	0.000192	-0.315005	-0.000192	0.999999	0.325197	
46	1.000019	0.000075	-0.090668	-0.000075	1.000019	0.236400	
47	1.000251	0.000031	-0.388604	-0.000031	1.000251	0.136322	
48	1.000086	0.000124	-0.262268	-0.000124	1.000086	0.392797	
49	1.000090	0.000061	-0.231184	-0.000061	1.000090	0.295698	
50	0.999979	0.000143	-0.256423	-0.000143	0.999979	0.358282	
51	1.000079	0.000119	-0.392576	-0.000119	1.000079	0.390906	
52	0.999981	0.000094	-0.259418	-0.000094	0.999981	0.534466	
53	0.999988	0.000046	-0.164503	-0.000046	0.999988	0.180767	
54	0.999987	0.000094	-0.150652	-0.000094	0.999987	0.256066	
