0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.003901	-0.000149	-2.898891	0.000149	1.003901	-1.978070	
2	1.002753	-0.000121	-2.188908	0.000121	1.002753	-1.287161	
3	1.002867	-0.000021	-2.239982	0.000021	1.002867	-1.150567	
4	1.003754	-0.000120	-2.698852	0.000120	1.003754	-1.690373	
5	1.002901	-0.000052	-2.035345	0.000052	1.002901	-1.248953	
6	1.003921	0.000039	-3.217436	-0.000039	1.003921	-1.472162	
7	1.003373	-0.000047	-2.497572	0.000047	1.003373	-1.449384	
8	1.002824	-0.000132	-2.139635	0.000132	1.002824	-1.407365	
9	1.002970	-0.000036	-2.462966	0.000036	1.002970	-1.268064	
10	1.002825	-0.000065	-2.173137	0.000065	1.002825	-1.277446	
11	1.003313	0.000204	-2.642652	-0.000204	1.003313	-1.190337	
12	1.002237	-0.000441	-1.687354	0.000441	1.002237	-1.372202	
13	1.003696	0.000092	-2.818227	-0.000092	1.003696	-1.423822	
14	1.002663	0.000031	-2.023013	-0.000031	1.002663	-1.141246	
15	1.003281	0.000518	-2.613338	-0.000518	1.003281	-0.579344	
16	1.003118	0.000162	-2.299842	-0.000162	1.003118	-0.952458	
17	1.003249	0.000262	-2.425667	-0.000262	1.003249	-1.026123	
18	1.003082	-0.000069	-2.251871	0.000069	1.003082	-1.385175	
19	1.002907	0.000172	-2.162210	-0.000172	1.002907	-0.722567	
20	1.003305	0.000084	-2.364690	-0.000084	1.003305	-1.084204	
21	1.004003	0.000199	-3.110191	-0.000199	1.004003	-1.062144	
22	1.003587	-0.000067	-2.594985	0.000067	1.003587	-1.236467	
23	1.004144	0.000430	-3.134648	-0.000430	1.004144	-0.937928	
24	1.003393	0.000225	-2.722369	-0.000225	1.003393	-1.018330	
25	1.003019	0.000032	-2.234279	-0.000032	1.003019	-0.925765	
26	1.002350	0.000050	-1.614896	-0.000050	1.002350	-0.816105	
27	1.003211	0.000225	-2.447849	-0.000225	1.003211	-0.764331	
28	1.003480	0.000225	-2.687041	-0.000225	1.003480	-0.784156	
29	1.003231	0.000037	-2.435133	-0.000037	1.003231	-0.989663	
30	1.002326	0.000198	-1.749271	-0.000198	1.002326	-0.297289	
31	1.003240	0.000091	-2.293493	-0.000091	1.003240	-0.331830	
32	1.002237	0.000153	-1.471476	-0.000153	1.002237	-0.335387	
33	1.002382	0.000356	-1.845335	-0.000356	1.002382	-0.938953	
34	1.001963	0.000020	-0.898797	-0.000020	1.001963	-1.668730	
35	1.001802	-0.000096	-0.769336	0.000096	1.001802	-2.147324	
36	1.001165	0.000009	-0.449386	-0.000009	1.001165	-1.471622	
37	1.001198	0.000113	-0.374272	-0.000113	1.001198	-1.307068	
38	1.000830	0.000066	-0.082812	-0.000066	1.000830	-0.883501	
39	1.000566	0.000014	0.080782	-0.000014	1.000566	-0.550692	
40	1.000571	0.000094	0.200897	-0.000094	1.000571	-0.388208	
41	1.000178	0.000087	0.540485	-0.000087	1.000178	0.009793	
42	1.000246	0.000304	0.479136	-0.000304	1.000246	0.244101	
43	1.000155	0.000130	0.372936	-0.000130	1.000155	0.202368	
44	1.000042	0.000127	0.722529	-0.000127	1.000042	0.346747	
45	0.999607	0.000457	0.781447	-0.000457	0.999607	0.823548	
46	0.999928	-0.000029	0.779652	0.000029	0.999928	0.186389	
47	0.999729	-0.000096	1.014113	0.000096	0.999729	0.057315	
48	0.999969	0.000064	0.771936	-0.000064	0.999969	0.272579	
49	0.999746	-0.000055	0.889539	0.000055	0.999746	0.037151	
50	0.999742	0.000115	0.792865	-0.000115	0.999742	0.310973	
51	0.999797	-0.000024	0.732981	0.000024	0.999797	0.079299	
52	0.999615	0.000074	1.171184	-0.000074	0.999615	0.487550	
53	1.000235	0.000135	0.205577	-0.000135	1.000235	0.058175	
54	0.999756	0.000024	0.697752	-0.000024	0.999756	0.115817	
55	0.999897	0.000014	0.497624	-0.000014	0.999897	0.092504	
56	0.999796	-0.000145	0.749349	0.000145	0.999796	-0.097865	
57	0.999874	0.000095	0.309748	-0.000095	0.999874	0.152620	
58	0.999793	-0.000001	0.753069	0.000001	0.999793	0.191605	
