0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.009903	-0.000815	-6.471048	0.000815	1.009903	-0.370988	
2	1.010779	-0.001500	-6.683471	0.001500	1.010779	-1.245504	
3	1.009874	-0.001069	-6.456977	0.001069	1.009874	-0.638639	
4	1.009034	-0.001080	-5.912238	0.001080	1.009034	-0.595538	
5	1.010180	-0.001142	-6.951387	0.001142	1.010180	-0.541481	
6	1.012776	-0.000457	-14.317511	0.000457	1.012776	0.104342	
7	1.009342	0.000874	-15.262319	-0.000874	1.009342	1.285407	
8	1.014202	-0.000338	-18.759919	0.000338	1.014202	0.192288	
9	1.013712	0.000603	-19.307862	-0.000603	1.013712	0.816513	
10	1.010649	0.001217	-15.439333	-0.001217	1.010649	1.413809	
11	1.010270	0.000220	-10.658497	-0.000220	1.010270	0.720280	
12	1.010315	0.000943	-11.063990	-0.000943	1.010315	1.785790	
13	1.012670	-0.000331	-11.171364	0.000331	1.012670	0.592215	
14	1.011262	0.000501	-10.407614	-0.000501	1.011262	1.188089	
15	1.008976	0.000360	-8.947533	-0.000360	1.008976	1.027545	
16	1.010522	-0.001039	-8.896650	0.001039	1.010522	-0.088711	
17	1.009795	0.000633	-9.449537	-0.000633	1.009795	0.880882	
18	1.011272	-0.000613	-9.453621	0.000613	1.011272	-0.418976	
19	1.009547	0.000370	-9.439438	-0.000370	1.009547	0.447486	
20	1.007429	0.001279	-8.941954	-0.001279	1.007429	1.016208	
21	1.010396	0.000354	-9.749091	-0.000354	1.010396	0.069174	
22	1.008087	-0.000061	-7.045018	0.000061	1.008087	0.017090	
23	1.007877	-0.000195	-5.745862	0.000195	1.007877	-0.189764	
24	1.007080	-0.000204	-4.928664	0.000204	1.007080	-0.117288	
25	1.006987	-0.000200	-4.836021	0.000200	1.006987	-0.183882	
26	1.006638	-0.000262	-4.682331	0.000262	1.006638	-0.235002	
27	1.006862	-0.000552	-4.609011	0.000552	1.006862	-0.535825	
28	1.005281	-0.000982	-3.409146	0.000982	1.005281	-0.648925	
29	1.005875	-0.000654	-4.087652	0.000654	1.005875	-0.495320	
30	1.005391	-0.000959	-3.773621	0.000959	1.005391	-0.815657	
31	1.003760	-0.001454	-2.529405	0.001454	1.003760	-0.839800	
32	1.003050	-0.001174	-2.665181	0.001174	1.003050	-0.721307	
33	1.004490	-0.001156	-4.484799	0.001156	1.004490	-0.884057	
34	1.003968	-0.001062	-4.374797	0.001062	1.003968	-0.901408	
35	1.002459	-0.001522	-3.860785	0.001522	1.002459	-0.824193	
36	1.002180	-0.001754	-3.758253	0.001754	1.002180	-0.991064	
37	1.002221	-0.001745	-4.325356	0.001745	1.002221	-1.180328	
38	1.000393	-0.002085	-3.279712	0.002085	1.000393	-0.946002	
39	1.001505	-0.001486	-4.940231	0.001486	1.001505	-0.878719	
40	1.001701	-0.001440	-6.121108	0.001440	1.001701	-0.827356	
41	1.001107	-0.001596	-5.318220	0.001596	1.001107	-0.755929	
42	0.999843	-0.001622	-3.490361	0.001622	0.999843	-0.597545	
43	1.000705	-0.001707	-3.979487	0.001707	1.000705	-1.031600	
44	1.000738	-0.001979	-4.687136	0.001979	1.000738	-1.279304	
45	0.999753	-0.001694	-3.641896	0.001694	0.999753	-0.958701	
46	1.000472	-0.001884	-4.380334	0.001884	1.000472	-1.137852	
47	0.999892	-0.003001	-0.737135	0.003001	0.999892	-1.360519	
48	0.999782	-0.004801	3.109308	0.004801	0.999782	-2.572340	
49	0.998208	-0.005814	6.865228	0.005814	0.998208	-2.648236	
50	1.000152	-0.007383	8.680251	0.007383	1.000152	-4.615224	
51	0.999689	-0.008240	11.243230	0.008240	0.999689	-5.090930	
52	0.996894	-0.007993	12.577337	0.007993	0.996894	-3.882280	
53	0.996837	-0.008215	14.066373	0.008215	0.996837	-4.335964	
54	0.997600	-0.007695	13.884880	0.007695	0.997600	-4.127481	
55	0.999873	-0.008935	13.287663	0.008935	0.999873	-6.239262	
56	0.999423	-0.009302	14.161550	0.009302	0.999423	-6.189624	
57	0.995790	-0.010959	15.802036	0.010959	0.995790	-5.618311	
58	0.995510	-0.010169	14.531736	0.010169	0.995510	-5.060903	
59	0.991296	-0.011202	17.577111	0.011202	0.991296	-4.399935	
60	1.001633	-0.007619	8.781706	0.007619	1.001633	-6.453072	
61	0.995831	-0.007887	10.260821	0.007887	0.995831	-4.101395	
62	1.000738	-0.006135	5.540948	0.006135	1.000738	-4.956116	
63	0.991911	-0.008181	9.822660	0.008181	0.991911	-3.557508	
64	1.004297	-0.005659	1.040744	0.005659	1.004297	-5.419352	
65	0.999538	-0.004014	3.733050	0.004014	0.999538	-3.214488	
66	0.992434	-0.007354	5.418950	0.007354	0.992434	-2.550679	
67	0.993817	-0.006175	4.769702	0.006175	0.993817	-2.750728	
68	0.990057	-0.008337	7.269222	0.008337	0.990057	-2.901834	
69	0.999779	-0.005663	-0.859776	0.005663	0.999779	-4.427420	
70	0.999948	-0.003683	1.369857	0.003683	0.999948	-2.946064	
71	1.004405	-0.004793	-1.205302	0.004793	1.004405	-4.691046	
72	1.002777	-0.004017	-0.972783	0.004017	1.002777	-3.941583	
73	0.994278	-0.004943	3.535343	0.004943	0.994278	-2.181230	
74	0.999653	-0.006186	-1.363345	0.006186	0.999653	-4.946856	
75	0.993699	-0.006899	1.685562	0.006899	0.993699	-2.898882	
76	0.997258	-0.003874	1.272483	0.003874	0.997258	-2.450308	
77	1.000155	-0.003832	-1.228477	0.003832	1.000155	-3.087184	
78	0.995705	-0.003610	0.900376	0.003610	0.995705	-1.692644	
79	1.002621	-0.003458	-3.632089	0.003458	1.002621	-3.441947	
80	0.995739	-0.003677	-0.266149	0.003677	0.995739	-1.782292	
81	0.999328	-0.002354	-1.734821	0.002354	0.999328	-1.839435	
82	0.998208	-0.003444	-1.380738	0.003444	0.998208	-2.483817	
83	0.999254	-0.002192	-1.831229	0.002192	0.999254	-1.637591	
84	0.989735	-0.006078	2.777604	0.006078	0.989735	-1.364992	
85	0.995051	-0.004023	1.959873	0.004023	0.995051	-1.671173	
86	0.999471	-0.004587	0.583001	0.004587	0.999471	-3.365457	
87	0.998549	-0.006129	3.563930	0.006129	0.998549	-4.102353	
88	1.000448	-0.005956	3.398263	0.005956	1.000448	-4.688486	
89	0.999362	-0.005675	7.164273	0.005675	0.999362	-4.038087	
90	0.994923	-0.007285	11.555586	0.007285	0.994923	-4.029002	
91	0.998635	-0.007822	9.653232	0.007822	0.998635	-5.220829	
92	1.003266	-0.013339	1.163796	0.013339	1.003266	-11.860503	
93	1.001850	-0.007187	4.056709	0.007187	1.001850	-5.632232	
94	0.996219	-0.007215	3.891971	0.007215	0.996219	-4.108260	
95	0.998571	-0.005292	5.284661	0.005292	0.998571	-3.734449	
96	0.992659	-0.011670	8.566808	0.011670	0.992659	-6.022546	
97	0.991987	-0.010808	8.144949	0.010808	0.991987	-4.830473	
98	1.001515	-0.009867	1.639821	0.009867	1.001515	-8.950148	
99	0.997115	-0.008083	5.703132	0.008083	0.997115	-5.299320	
100	1.000696	-0.007424	4.672818	0.007424	1.000696	-5.809387	
101	1.003054	-0.008720	2.397345	0.008720	1.003054	-7.937333	
102	1.000071	-0.007425	4.033467	0.007425	1.000071	-6.017093	
103	0.995674	-0.008122	6.973136	0.008122	0.995674	-4.211853	
104	0.998811	-0.007244	4.793576	0.007244	0.998811	-5.052869	
105	0.998698	-0.005909	5.585255	0.005909	0.998698	-4.219637	
106	0.999798	-0.006057	3.794213	0.006057	0.999798	-4.520699	
107	0.998914	-0.005944	4.359986	0.005944	0.998914	-3.856343	
