0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000169	0.000079	-0.113648	-0.000079	1.000169	-0.165707	
2	1.000186	0.000021	0.043706	-0.000021	1.000186	-0.323088	
3	0.999882	-0.000181	0.510110	0.000181	0.999882	-0.597515	
4	1.000030	-0.000101	0.296107	0.000101	1.000030	-0.477113	
5	0.997854	0.000059	-4.778727	-0.000059	0.997854	-0.325254	
6	0.998717	0.004381	-23.554232	-0.004381	0.998717	3.604996	
7	1.000018	0.001619	-4.701977	-0.001619	1.000018	1.087473	
8	0.999893	-0.000008	0.173271	0.000008	0.999893	-0.262776	
9	0.999799	-0.000064	0.314293	0.000064	0.999799	-0.455466	
10	0.999919	-0.000105	0.218705	0.000105	0.999919	-0.318594	
11	0.999652	-0.000238	0.819224	0.000238	0.999652	-0.400855	
12	0.999973	-0.000078	0.329375	0.000078	0.999973	-0.223303	
13	0.999903	-0.000222	0.373411	0.000222	0.999903	-0.387134	
14	0.999964	-0.000007	0.293060	0.000007	0.999964	-0.043436	
15	1.000000	0.000025	0.134896	-0.000025	1.000000	-0.091798	
16	0.999880	-0.000090	0.455123	0.000090	0.999880	-0.242713	
17	0.999849	0.000022	0.452788	-0.000022	0.999849	-0.165287	
18	0.999963	-0.000030	0.435014	0.000030	0.999963	-0.261806	
19	1.000008	0.000051	0.343692	-0.000051	1.000008	-0.134172	
20	1.000026	0.000249	0.206847	-0.000249	1.000026	0.157116	
21	0.999932	-0.000056	0.293386	0.000056	0.999932	-0.183788	
22	1.000273	-0.000017	-0.123786	0.000017	1.000273	-0.234784	
23	1.000065	0.000164	0.040344	-0.000164	1.000065	0.107027	
24	0.999998	-0.000068	0.220813	0.000068	0.999998	-0.003585	
25	1.000210	-0.000188	-0.102008	0.000188	1.000210	-0.133317	
26	1.000163	-0.000073	0.062369	0.000073	1.000163	0.074731	
27	1.000158	0.000046	-0.068531	-0.000046	1.000158	0.478856	
28	1.000412	-0.000094	-0.117481	0.000094	1.000412	0.270528	
29	1.000281	-0.000168	-0.085391	0.000168	1.000281	0.194254	
30	1.000319	-0.000148	-0.118241	0.000148	1.000319	0.578435	
31	1.000264	-0.000355	0.222567	0.000355	1.000264	0.429372	
32	1.000026	-0.000356	0.261168	0.000356	1.000026	0.724178	
33	0.999964	-0.000420	0.300620	0.000420	0.999964	0.879357	
34	0.999199	-0.000160	1.133739	0.000160	0.999199	1.414308	
35	0.998193	-0.000010	2.426042	0.000010	0.998193	1.086534	
36	0.998156	0.000065	2.013173	-0.000065	0.998156	0.681583	
37	0.997791	-0.000058	2.389653	0.000058	0.997791	0.357482	
38	0.997511	-0.000177	2.603589	0.000177	0.997511	0.237043	
39	0.996515	-0.000166	3.746628	0.000166	0.996515	0.656834	
40	0.995410	-0.000201	4.957365	0.000201	0.995410	0.737232	
41	0.994353	-0.000338	6.149611	0.000338	0.994353	0.508480	
42	0.996025	0.000024	3.976983	-0.000024	0.996025	0.290234	
43	0.994508	-0.000634	5.944303	0.000634	0.994508	-0.734358	
44	0.993719	-0.000809	7.334133	0.000809	0.993719	-0.723499	
45	0.993616	0.000433	5.830883	-0.000433	0.993616	-0.278039	
46	0.995965	0.000280	3.755926	-0.000280	0.995965	-0.052436	
47	0.996448	-0.000121	3.478359	0.000121	0.996448	-0.773732	
48	0.996402	-0.000022	3.688248	0.000022	0.996402	-0.187276	
49	0.995035	0.000130	4.812189	-0.000130	0.995035	-0.541605	
50	0.996326	0.000282	2.940186	-0.000282	0.996326	0.216404	
51	0.993414	-0.000071	6.610935	0.000071	0.993414	-0.838707	
52	0.993800	0.000057	6.261920	-0.000057	0.993800	-0.099810	
53	0.995715	0.000251	4.333898	-0.000251	0.995715	-0.381028	
54	0.993765	0.000450	5.851754	-0.000450	0.993765	0.602359	
55	0.995308	-0.000274	4.767323	0.000274	0.995308	-1.289683	
56	0.994712	0.000260	5.169769	-0.000260	0.994712	-0.152304	
57	0.994655	-0.000633	6.117464	0.000633	0.994655	-1.988199	
58	0.995976	-0.000115	4.301783	0.000115	0.995976	-1.254655	
59	0.995910	-0.000286	4.903604	0.000286	0.995910	-0.601260	
60	0.996347	-0.000131	4.086056	0.000131	0.996347	-0.687808	
61	0.997108	-0.000125	3.452958	0.000125	0.997108	-0.159303	
62	0.998265	-0.000076	2.169466	0.000076	0.998265	-0.013501	
63	0.998088	-0.000166	2.559581	0.000166	0.998088	1.358198	
64	0.997959	0.000041	2.704744	-0.000041	0.997959	0.512856	
65	0.998183	0.000035	2.577062	-0.000035	0.998183	0.045558	
66	0.998050	0.000114	2.410754	-0.000114	0.998050	-0.019683	
67	0.997812	0.000143	2.740280	-0.000143	0.997812	0.060662	
68	0.998405	0.000265	2.121750	-0.000265	0.998405	-0.493190	
69	0.997729	0.000296	2.759756	-0.000296	0.997729	-0.133925	
70	0.998268	0.000182	2.244744	-0.000182	0.998268	-0.308587	
71	0.997405	-0.000154	3.428442	0.000154	0.997405	-0.727844	
72	0.998234	0.000283	2.321200	-0.000283	0.998234	-0.481474	
73	0.998042	0.000134	2.658493	-0.000134	0.998042	-0.617694	
74	0.997234	0.000586	3.151715	-0.000586	0.997234	-0.339321	
75	0.997461	0.000793	2.710465	-0.000793	0.997461	0.009206	
76	0.997476	0.000585	2.846220	-0.000585	0.997476	-0.507489	
77	0.998116	0.000770	2.048545	-0.000770	0.998116	-0.145538	
78	0.997655	0.000401	2.756676	-0.000401	0.997655	-0.801856	
79	0.996746	0.000035	4.096949	-0.000035	0.996746	-0.924178	
80	0.997282	0.000598	2.910371	-0.000598	0.997282	-0.360049	
81	0.997293	0.000610	2.930687	-0.000610	0.997293	-0.460604	
82	0.996672	0.000393	3.571298	-0.000393	0.996672	-0.755312	
83	0.997090	-0.000017	3.347910	0.000017	0.997090	-1.704118	
84	0.997224	0.000290	3.168935	-0.000290	0.997224	-0.853557	
85	0.997009	0.000369	3.455334	-0.000369	0.997009	-1.426337	
86	0.997666	0.000366	2.783258	-0.000366	0.997666	-1.438819	
87	0.997732	0.000021	3.173710	-0.000021	0.997732	-1.474494	
88	0.998555	0.000134	2.262718	-0.000134	0.998555	-0.578695	
89	0.999190	0.000253	1.088143	-0.000253	0.999190	0.267249	
90	0.999098	0.000156	1.337027	-0.000156	0.999098	0.258683	
91	0.999573	0.000085	0.836770	-0.000085	0.999573	0.030858	
92	0.999664	0.000103	0.628777	-0.000103	0.999664	0.056066	
93	0.999480	-0.000105	1.147875	0.000105	0.999480	-0.231327	
94	0.999691	0.000236	0.827067	-0.000236	0.999691	0.005740	
95	0.999849	0.000206	0.428938	-0.000206	0.999849	-0.148942	
96	0.999685	0.000222	0.767839	-0.000222	0.999685	-0.103472	
97	0.999884	0.000191	0.381925	-0.000191	0.999884	-0.208236	
98	0.999918	0.000339	0.493475	-0.000339	0.999918	-0.176323	
99	0.999971	0.000375	0.489368	-0.000375	0.999971	-0.194938	
100	1.000124	0.000726	1.513043	-0.000726	1.000124	-0.053828	
101	1.000509	-0.000135	8.383236	0.000135	1.000509	-0.681941	
102	0.999992	-0.003025	26.804329	0.003025	0.999992	-3.154608	
103	1.004815	-0.006361	36.458281	0.006361	1.004815	-7.687295	
104	1.006638	-0.004471	38.227190	0.004471	1.006638	-4.995171	
105	1.003690	-0.007722	49.471146	0.007722	1.003690	-7.591634	
106	0.999467	-0.007832	55.213989	0.007832	0.999467	-6.603781	
107	1.004980	-0.008711	46.599246	0.008711	1.004980	-9.747018	
108	0.998391	-0.004598	32.113833	0.004598	0.998391	-4.246973	
109	0.999227	-0.000057	2.355700	0.000057	0.999227	-0.637362	
110	0.999823	0.000105	0.238299	-0.000105	0.999823	-0.699271	
111	0.999747	-0.000034	0.349345	0.000034	0.999747	-0.727825	
112	0.999852	0.000134	0.122086	-0.000134	0.999852	-0.541028	
113	0.999977	0.000194	-0.063410	-0.000194	0.999977	-0.375612	
114	1.000201	0.000086	0.894406	-0.000086	1.000201	-0.577973	
115	1.001351	-0.000896	8.980960	0.000896	1.001351	-1.330374	
116	1.000564	-0.002211	14.270018	0.002211	1.000564	-2.235639	
117	0.999963	-0.000912	4.958959	0.000912	0.999963	-1.256920	
118	1.000055	0.000055	0.119349	-0.000055	1.000055	-0.212701	
119	0.999875	0.000086	0.062453	-0.000086	0.999875	-0.131510	
120	0.999853	0.000098	0.189838	-0.000098	0.999853	-0.047386	
121	0.999776	-0.000013	-0.100847	0.000013	0.999776	-0.180846	
122	0.999223	0.000413	-6.573965	-0.000413	0.999223	0.091613	
123	0.998665	0.002999	-27.733357	-0.002999	0.998665	2.426731	
124	0.986646	0.009340	-52.969396	-0.009340	0.986646	11.669872	
125	1.002745	0.014934	-91.028294	-0.014934	1.002745	12.169932	
126	0.983334	0.013119	-72.696869	-0.013119	0.983334	15.203464	
127	0.979083	0.018781	-69.988620	-0.018781	0.979083	26.645882	
128	0.980470	0.018733	-71.572692	-0.018733	0.980470	25.887145	
129	0.992794	0.015708	-85.534252	-0.015708	0.992794	16.191956	
130	0.983307	0.017891	-69.446835	-0.017891	0.983307	23.017865	
131	1.008509	0.013286	-36.519051	-0.013286	1.008509	11.644365	
132	1.000084	0.000047	-0.868031	-0.000047	1.000084	-0.583653	
133	0.999989	0.000201	-0.384020	-0.000201	0.999989	-0.219307	
134	0.999796	0.000229	-0.026125	-0.000229	0.999796	-0.264671	
135	0.999847	0.000218	0.084253	-0.000218	0.999847	-0.246006	
136	0.999972	0.000110	-0.002851	-0.000110	0.999972	-0.243005	
137	1.001430	0.000759	3.647476	-0.000759	1.001430	0.449505	
138	1.001440	-0.004981	24.594425	0.004981	1.001440	-5.108238	
139	0.999721	-0.002743	7.901384	0.002743	0.999721	-2.945305	
140	1.000023	0.000071	-0.001391	-0.000071	1.000023	0.089007	
141	0.999999	0.000074	-0.072116	-0.000074	0.999999	0.094220	
142	1.000088	-0.000059	-0.134936	0.000059	1.000088	0.094324	
143	1.000227	-0.000114	-0.431011	0.000114	1.000227	0.213036	
144	1.000169	0.000009	-0.406021	-0.000009	1.000169	0.555852	
145	1.000421	-0.000133	-0.613809	0.000133	1.000421	0.411356	
