0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999730	0.000125	-0.307101	-0.000125	0.999730	0.178516	
2	1.000298	0.000044	-0.595566	-0.000044	1.000298	-0.217031	
3	0.999881	0.000195	-0.559310	-0.000195	0.999881	0.185890	
4	0.999617	0.000258	-0.352384	-0.000258	0.999617	0.146463	
5	0.999479	0.000077	-0.448029	-0.000077	0.999479	0.006644	
6	0.999529	0.000249	-0.283529	-0.000249	0.999529	0.240601	
7	0.999973	0.000217	-0.342681	-0.000217	0.999973	0.078609	
8	0.999936	-0.000050	-0.027424	0.000050	0.999936	-0.007807	
9	0.999877	0.000099	0.045271	-0.000099	0.999877	0.056682	
10	0.999800	-0.000235	0.227017	0.000235	0.999800	-0.108890	
11	1.000014	-0.000039	0.012202	0.000039	1.000014	-0.037519	
12	0.999772	0.000025	0.067845	-0.000025	0.999772	0.056508	
13	0.999758	-0.000084	0.080014	0.000084	0.999758	-0.007928	
14	0.999904	0.000014	0.046495	-0.000014	0.999904	-0.012532	
15	1.000029	0.000064	0.052694	-0.000064	1.000029	0.028958	
16	0.999702	-0.000107	0.201209	0.000107	0.999702	-0.025950	
17	0.999974	-0.000062	0.087664	0.000062	0.999974	-0.036607	
18	0.999854	-0.000168	0.160665	0.000168	0.999854	-0.045071	
19	1.000052	-0.000056	-0.004971	0.000056	1.000052	-0.041784	
20	0.999922	-0.000249	0.095136	0.000249	0.999922	-0.089000	
21	1.000018	-0.000076	0.013569	0.000076	1.000018	-0.049921	
22	1.000001	-0.000093	0.000483	0.000093	1.000001	-0.018839	
23	0.999943	-0.000078	0.083855	0.000078	0.999943	-0.045005	
24	1.000207	-0.000027	-0.047442	0.000027	1.000207	-0.041951	
25	1.000163	0.000006	-0.076580	-0.000006	1.000163	-0.064020	
26	1.000100	0.000078	-0.093152	-0.000078	1.000100	-0.014671	
27	0.999924	-0.000094	0.052152	0.000094	0.999924	-0.084778	
28	0.999897	-0.000130	0.103292	0.000130	0.999897	-0.094571	
29	0.999951	0.000077	0.040683	-0.000077	0.999951	0.002493	
30	0.999857	0.000136	0.105504	-0.000136	0.999857	0.044895	
31	0.999871	0.000080	0.053009	-0.000080	0.999871	0.039491	
32	0.999833	0.000080	0.023003	-0.000080	0.999833	-0.009844	
33	0.999705	0.000131	0.120800	-0.000131	0.999705	0.000423	
34	0.999335	0.000303	0.291326	-0.000303	0.999335	0.192194	
35	0.999248	0.000126	0.365082	-0.000126	0.999248	0.086504	
36	0.999433	0.000058	0.253451	-0.000058	0.999433	0.012824	
37	0.999452	0.000126	0.169544	-0.000126	0.999452	0.032173	
38	0.999470	0.000334	0.187096	-0.000334	0.999470	0.126335	
39	0.999342	0.000092	0.246460	-0.000092	0.999342	-0.017290	
40	0.998844	0.000138	0.589232	-0.000138	0.998844	0.014346	
41	0.999083	0.000227	0.233685	-0.000227	0.999083	-0.050039	
42	0.999547	0.000223	0.311329	-0.000223	0.999547	-0.020044	
43	0.999167	-0.000046	0.322811	0.000046	0.999167	-0.137802	
44	0.998474	0.000427	0.396515	-0.000427	0.998474	0.304307	
45	0.998946	0.000114	0.318542	-0.000114	0.998946	-0.005222	
46	0.998421	0.000122	0.635838	-0.000122	0.998421	0.140583	
47	0.998442	-0.000149	0.761817	0.000149	0.998442	-0.063412	
48	0.998667	0.000224	0.450611	-0.000224	0.998667	0.151032	
49	0.998509	-0.000024	0.542917	0.000024	0.998509	-0.018055	
50	0.998148	0.000100	0.627655	-0.000100	0.998148	0.123682	
51	0.998518	-0.000007	0.573374	0.000007	0.998518	0.049646	
52	0.998643	-0.000009	0.515951	0.000009	0.998643	-0.004673	
53	0.998520	0.000119	0.395513	-0.000119	0.998520	0.091997	
54	0.998544	0.000056	0.530120	-0.000056	0.998544	0.074369	
55	0.998274	0.000018	0.728278	-0.000018	0.998274	0.142846	
56	0.998442	-0.000110	0.609887	0.000110	0.998442	0.003708	
57	0.998151	0.000021	0.788261	-0.000021	0.998151	0.136455	
58	0.998290	-0.000181	0.644853	0.000181	0.998290	-0.025033	
59	0.998249	-0.000001	0.685664	0.000001	0.998249	0.121643	
60	0.998678	-0.000066	0.426890	0.000066	0.998678	0.015406	
61	0.997941	-0.000285	0.775960	0.000285	0.997941	0.012108	
62	0.998464	-0.000007	0.542594	0.000007	0.998464	0.123525	
63	0.998676	-0.000129	0.449682	0.000129	0.998676	0.024120	
64	0.997944	0.000145	0.971569	-0.000145	0.997944	0.175303	
65	0.998499	0.000078	0.538284	-0.000078	0.998499	0.131408	
66	0.998355	-0.000022	0.692119	0.000022	0.998355	0.171584	
67	0.998247	-0.000164	0.722538	0.000164	0.998247	0.104092	
68	0.998336	0.000099	0.629717	-0.000099	0.998336	0.305523	
69	0.998192	-0.000136	0.801944	0.000136	0.998192	0.061588	
70	0.998641	-0.000157	0.471936	0.000157	0.998641	0.003085	
71	0.998448	-0.000650	0.599679	0.000650	0.998448	-0.268716	
72	0.998281	-0.000316	0.650075	0.000316	0.998281	0.044528	
73	0.998319	-0.000091	0.989904	0.000091	0.998319	0.075951	
74	0.997465	-0.000075	1.687482	0.000075	0.997465	0.301026	
75	0.998199	-0.000439	1.364814	0.000439	0.998199	-0.080806	
76	0.998203	-0.000093	1.120197	0.000093	0.998203	0.052182	
77	0.997768	-0.000089	1.078608	0.000089	0.997768	0.240453	
78	0.998069	0.000005	0.744916	-0.000005	0.998069	0.185613	
79	0.997592	-0.000114	1.108299	0.000114	0.997592	0.149084	
80	0.998326	-0.000489	0.692956	0.000489	0.998326	-0.092726	
81	0.997731	-0.000003	1.033498	0.000003	0.997731	0.270736	
82	0.997583	0.000443	1.031929	-0.000443	0.997583	0.527879	
83	0.997845	-0.000073	0.857559	0.000073	0.997845	0.162602	
84	0.997662	0.000150	0.869968	-0.000150	0.997662	0.261057	
85	0.997499	-0.000248	1.107178	0.000248	0.997499	0.029293	
86	0.997824	0.000165	0.870543	-0.000165	0.997824	0.201265	
87	0.998010	0.000385	0.686531	-0.000385	0.998010	0.297974	
88	0.997893	0.000149	0.922665	-0.000149	0.997893	0.172069	
89	0.997565	-0.000145	1.033521	0.000145	0.997565	0.131093	
90	0.997543	0.000439	0.970591	-0.000439	0.997543	0.496190	
91	0.997883	0.000285	0.792052	-0.000285	0.997883	0.255320	
92	0.997145	0.000375	1.238485	-0.000375	0.997145	0.478662	
93	0.997226	0.000404	1.113226	-0.000404	0.997226	0.448289	
94	0.997778	0.000159	0.904430	-0.000159	0.997778	0.205096	
95	0.997368	0.000231	1.039809	-0.000231	0.997368	0.323553	
96	0.996863	0.000337	1.375273	-0.000337	0.996863	0.417252	
97	0.997657	0.000115	1.008875	-0.000115	0.997657	0.207899	
98	0.996809	0.000265	1.437629	-0.000265	0.996809	0.390896	
99	0.997493	0.000630	0.900962	-0.000630	0.997493	0.442812	
100	0.997922	0.000184	0.700887	-0.000184	0.997922	0.168598	
101	0.997824	0.000080	0.779982	-0.000080	0.997824	0.040916	
102	0.997804	0.000183	0.796791	-0.000183	0.997804	0.142582	
103	0.997819	0.000162	0.892760	-0.000162	0.997819	0.103965	
104	0.998219	0.000431	0.729958	-0.000431	0.998219	0.323671	
105	0.998643	-0.000111	0.574597	0.000111	0.998643	-0.026523	
106	0.999026	0.000145	0.429375	-0.000145	0.999026	0.159350	
107	0.999121	0.000096	0.395586	-0.000096	0.999121	0.156486	
108	0.999438	0.000175	0.285966	-0.000175	0.999438	0.088325	
109	0.999082	-0.000013	0.473731	0.000013	0.999082	0.130791	
110	0.999351	0.000022	0.216273	-0.000022	0.999351	0.027317	
