0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000450	-0.000307	-0.081970	0.000307	1.000450	-0.727459	
2	0.999975	-0.000029	0.076749	0.000029	0.999975	-0.675774	
3	1.000107	0.000027	0.101796	-0.000027	1.000107	-0.676779	
4	0.999961	-0.000321	0.097499	0.000321	0.999961	-0.875410	
5	0.999666	0.000322	0.019582	-0.000322	0.999666	-0.728388	
6	0.999626	-0.000008	0.070985	0.000008	0.999626	-0.921844	
7	0.999789	0.000178	0.081906	-0.000178	0.999789	-0.857687	
8	0.999795	0.000079	-0.017178	-0.000079	0.999795	-1.032337	
9	0.999588	-0.000154	0.219859	0.000154	0.999588	-0.978865	
10	0.999544	-0.000179	0.176568	0.000179	0.999544	-0.969245	
11	1.000581	0.000111	-0.169105	-0.000111	1.000581	-1.232420	
12	0.999901	-0.000220	0.181349	0.000220	0.999901	-1.168049	
13	0.999710	-0.000074	0.116858	0.000074	0.999710	-0.970142	
14	0.999812	0.000026	0.118590	-0.000026	0.999812	-0.986972	
15	1.000149	-0.000043	0.042390	0.000043	1.000149	-1.100849	
16	0.999566	0.000212	0.113779	-0.000212	0.999566	-0.772612	
17	0.999677	0.000017	0.071342	-0.000017	0.999677	-1.018072	
18	1.000882	0.000072	-0.284304	-0.000072	1.000882	-1.195763	
19	0.999661	0.000255	-0.017349	-0.000255	0.999661	-0.894594	
20	1.000201	0.000199	-0.259987	-0.000199	1.000201	-1.099574	
21	0.999761	0.000040	0.031634	-0.000040	0.999761	-1.062211	
22	0.999982	-0.000014	-0.087884	0.000014	0.999982	-1.081445	
23	0.999951	0.000013	-0.010621	-0.000013	0.999951	-1.051995	
24	1.000224	0.000058	-0.127581	-0.000058	1.000224	-1.050531	
25	0.998784	0.000287	0.165089	-0.000287	0.998784	-0.651303	
26	1.000573	-0.000163	-0.174095	0.000163	1.000573	-1.281423	
27	0.999726	0.000062	0.111645	-0.000062	0.999726	-1.116692	
28	1.000046	-0.000028	0.025548	0.000028	1.000046	-1.025057	
29	0.999938	0.000226	-0.167739	-0.000226	0.999938	-0.972550	
30	1.000461	0.000261	-0.341710	-0.000261	1.000461	-0.987526	
31	1.000156	0.000207	-0.130814	-0.000207	1.000156	-0.989627	
32	1.000014	0.000148	-0.047998	-0.000148	1.000014	-0.915220	
33	0.999988	0.000077	0.003673	-0.000077	0.999988	-0.053393	
34	1.000075	0.000075	-0.041532	-0.000075	1.000075	-0.053798	
35	0.999856	0.000011	0.065554	-0.000011	0.999856	-0.017809	
36	0.999998	-0.000037	-0.043619	0.000037	0.999998	-0.089170	
37	0.999939	0.000078	-0.029065	-0.000078	0.999939	0.020724	
38	1.000042	-0.000076	0.008090	0.000076	1.000042	-0.117706	
39	0.999977	-0.000031	0.042242	0.000031	0.999977	-0.088800	
40	1.000059	0.000110	-0.088944	-0.000110	1.000059	0.015292	
41	1.000029	-0.000013	-0.007574	0.000013	1.000029	-0.079981	
42	1.000004	0.000023	-0.011303	-0.000023	1.000004	-0.123656	
43	0.999908	-0.000022	0.037610	0.000022	0.999908	-0.110971	
44	0.999831	-0.000052	0.068631	0.000052	0.999831	-0.160243	
45	0.999885	-0.000172	0.054773	0.000172	0.999885	-0.201627	
46	0.999889	0.000031	0.019916	-0.000031	0.999889	-0.097798	
47	1.000049	-0.000058	-0.045103	0.000058	1.000049	-0.159151	
48	1.000359	-0.000053	-0.138970	0.000053	1.000359	-0.277209	
49	1.000239	-0.000013	-0.099220	0.000013	1.000239	-0.147380	
50	1.000327	0.000063	-0.233495	-0.000063	1.000327	-0.184314	
51	1.000370	0.000085	-0.169662	-0.000085	1.000370	-0.168550	
52	1.000212	0.000027	-0.102628	-0.000027	1.000212	-0.052627	
53	1.000300	-0.000320	-0.004507	0.000320	1.000300	-0.288478	
54	1.000588	0.000066	-0.328247	-0.000066	1.000588	-0.124509	
55	1.000521	0.000052	-0.205253	-0.000052	1.000521	-0.086781	
56	1.000771	-0.000057	-0.386652	0.000057	1.000771	-0.218771	
57	1.000759	0.000090	-0.362137	-0.000090	1.000759	-0.047444	
58	1.000991	-0.000057	-0.384109	0.000057	1.000991	-0.222797	
59	1.001137	0.000065	-0.573392	-0.000065	1.001137	-0.118356	
60	1.000988	0.000078	-0.400494	-0.000078	1.000988	-0.084647	
61	1.001176	0.000178	-0.666764	-0.000178	1.001176	-0.080244	
62	1.001180	-0.000068	-0.456140	0.000068	1.001180	-0.169376	
63	1.001429	0.000081	-0.829619	-0.000081	1.001429	-0.154136	
64	1.001223	-0.000048	-0.532980	0.000048	1.001223	-0.141137	
65	1.001573	-0.000060	-0.730589	0.000060	1.001573	-0.261747	
66	1.001619	0.000070	-0.827839	-0.000070	1.001619	-0.122799	
