0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.005350	0.002253	-7.940729	-0.002253	1.005350	2.292680	
2	1.005185	0.002711	-10.428273	-0.002711	1.005185	2.606734	
3	1.005105	0.003854	-12.291765	-0.003854	1.005105	3.476754	
4	1.005321	0.003183	-11.283617	-0.003183	1.005321	2.778548	
5	1.005026	0.002551	-9.623531	-0.002551	1.005026	2.306714	
6	1.005187	0.002948	-9.912701	-0.002948	1.005187	2.649113	
7	1.005250	0.001666	-6.233613	-0.001666	1.005250	1.936709	
8	1.004083	0.000326	-2.804334	-0.000326	1.004083	1.242095	
9	1.005130	-0.000029	-2.939697	0.000029	1.005130	0.801513	
10	1.004823	-0.000565	-2.512489	0.000565	1.004823	0.056948	
11	1.005015	0.000010	-2.669162	-0.000010	1.005015	0.836549	
12	1.005143	0.000219	-2.981617	-0.000219	1.005143	1.048441	
13	1.004845	0.000037	-2.627769	-0.000037	1.004845	1.113906	
14	1.004706	-0.000025	-2.315588	0.000025	1.004706	0.930896	
15	1.004500	-0.000066	-2.333042	0.000066	1.004500	1.190566	
16	1.004732	-0.000050	-3.230313	0.000050	1.004732	0.966556	
17	1.004859	0.001215	-5.499694	-0.001215	1.004859	1.860385	
18	1.004472	0.000908	-5.631389	-0.000908	1.004472	1.502738	
19	1.004784	0.001550	-6.335718	-0.001550	1.004784	2.130371	
20	1.004789	0.002154	-6.803016	-0.002154	1.004789	2.708056	
21	1.005074	0.001776	-6.522902	-0.001776	1.005074	2.075038	
22	1.004653	0.001435	-6.240372	-0.001435	1.004653	2.081264	
23	1.004764	0.001975	-6.576715	-0.001975	1.004764	2.568484	
24	1.004623	0.001555	-5.771463	-0.001555	1.004623	2.277905	
25	1.004568	0.001184	-5.408432	-0.001184	1.004568	1.920984	
26	1.004668	0.001543	-4.714191	-0.001543	1.004668	2.378999	
27	1.004806	0.000843	-3.617659	-0.000843	1.004806	1.690128	
28	1.004329	0.000047	-2.027126	-0.000047	1.004329	1.186245	
29	1.004701	0.000026	-2.173403	-0.000026	1.004701	0.993271	
30	1.005046	0.000335	-2.670037	-0.000335	1.005046	1.174638	
31	1.004252	-0.000009	-1.840360	0.000009	1.004252	0.975521	
32	1.004969	0.000271	-2.417761	-0.000271	1.004969	1.133318	
33	1.004801	0.000314	-2.294021	-0.000314	1.004801	1.114101	
34	1.004721	0.000088	-2.061640	-0.000088	1.004721	1.042446	
35	1.005215	0.000789	-2.915740	-0.000789	1.005215	1.766271	
36	1.005124	0.000435	-2.741452	-0.000435	1.005124	1.320832	
37	1.004449	0.000268	-2.725341	-0.000268	1.004449	1.368408	
38	1.004889	0.000588	-3.234955	-0.000588	1.004889	1.428531	
39	1.004612	0.000899	-3.433799	-0.000899	1.004612	2.042172	
40	1.004667	0.000531	-3.582022	-0.000531	1.004667	1.609772	
41	1.004410	0.000900	-3.403712	-0.000900	1.004410	1.808574	
42	1.004631	0.000708	-3.401007	-0.000708	1.004631	1.830307	
43	1.004520	0.000477	-3.147310	-0.000477	1.004520	1.467551	
44	1.004709	0.000481	-3.032951	-0.000481	1.004709	1.610000	
45	1.004588	-0.000242	-2.215884	0.000242	1.004588	1.239919	
46	1.004861	0.000900	-2.805624	-0.000900	1.004861	2.296826	
47	1.005091	0.000620	-3.026424	-0.000620	1.005091	2.140199	
48	1.004634	0.001344	-4.167222	-0.001344	1.004634	2.612108	
49	1.004848	0.002005	-6.162233	-0.002005	1.004848	3.154194	
50	1.004512	0.001879	-6.828821	-0.001879	1.004512	2.981591	
51	1.004340	0.001838	-7.133778	-0.001838	1.004340	3.088586	
52	1.004930	0.002323	-7.426932	-0.002323	1.004930	3.386599	
53	1.005204	0.002236	-7.193421	-0.002236	1.005204	3.251975	
54	1.004706	0.001557	-6.418977	-0.001557	1.004706	2.600037	
55	1.004597	0.001580	-5.697869	-0.001580	1.004597	2.747575	
56	1.003982	0.000533	-2.434465	-0.000533	1.003982	2.192132	
57	1.004363	-0.000129	-1.653837	0.000129	1.004363	1.412277	
58	1.004373	-0.000169	-1.662873	0.000169	1.004373	1.384752	
59	1.004291	-0.000095	-1.737084	0.000095	1.004291	1.457033	
60	1.004994	-0.000033	-2.358459	0.000033	1.004994	1.467471	
61	1.004765	0.000038	-1.852203	-0.000038	1.004765	1.442062	
62	1.004826	-0.000031	-2.170528	0.000031	1.004826	1.211841	
63	1.004704	0.000647	-4.336076	-0.000647	1.004704	1.675470	
64	1.004785	0.002101	-7.751492	-0.002101	1.004785	2.835656	
65	1.004571	0.002564	-8.399905	-0.002564	1.004571	3.197566	
66	1.004379	0.001024	-4.917822	-0.001024	1.004379	2.097293	
67	1.004529	0.000083	-2.286416	-0.000083	1.004529	1.528523	
68	1.004604	-0.000063	-2.207081	0.000063	1.004604	1.316683	
69	1.004361	0.000193	-2.209801	-0.000193	1.004361	1.722195	
70	1.004756	0.000145	-2.142675	-0.000145	1.004756	1.489494	
71	1.004263	-0.000135	-2.109985	0.000135	1.004263	1.260575	
72	1.004632	-0.000319	-2.000329	0.000319	1.004632	1.258369	
73	1.004583	0.000188	-2.325384	-0.000188	1.004583	1.454665	
74	1.004893	-0.000182	-2.091049	0.000182	1.004893	1.123538	
75	1.004595	-0.000125	-1.927594	0.000125	1.004595	1.108276	
76	1.004568	-0.000106	-2.167544	0.000106	1.004568	1.109804	
77	1.004717	-0.000139	-2.192166	0.000139	1.004717	1.089164	
78	1.004562	-0.000303	-2.049926	0.000303	1.004562	0.956671	
79	1.005078	0.000222	-2.484342	-0.000222	1.005078	1.112404	
80	1.005072	-0.000040	-2.422652	0.000040	1.005072	1.104616	
81	1.004332	0.000532	-1.986565	-0.000532	1.004332	7.618442	
82	1.004150	-0.000249	-2.015591	0.000249	1.004150	18.094014	
83	1.003336	0.000181	-1.754784	-0.000181	1.003336	18.776943	
84	1.004420	0.000237	-2.402190	-0.000237	1.004420	18.613458	
85	1.004383	0.000176	-2.441244	-0.000176	1.004383	18.168340	
86	1.003655	0.000050	-1.905103	-0.000050	1.003655	18.026673	
87	1.004247	-0.000254	-2.097208	0.000254	1.004247	17.855794	
88	1.003997	0.000266	-2.081972	-0.000266	1.003997	18.383957	
89	1.004642	0.000019	-2.735436	-0.000019	1.004642	17.756593	
90	1.004639	0.000386	-2.986983	-0.000386	1.004639	17.916728	
91	1.003069	-0.000310	-1.360135	0.000310	1.003069	6.328739	
92	1.004392	0.000362	-2.530263	-0.000362	1.004392	0.667873	
93	1.005215	0.000223	-2.806130	-0.000223	1.005215	0.494438	
94	1.004472	0.000519	-2.790555	-0.000519	1.004472	0.456053	
95	1.004228	0.000283	-1.291841	-0.000283	1.004228	0.769100	
96	1.004728	-0.000918	0.233892	0.000918	1.004728	-0.251301	
97	1.004862	-0.000877	0.217552	0.000877	1.004862	-0.276544	
98	1.005048	-0.000588	-0.010553	0.000588	1.005048	-0.074783	
99	1.004707	-0.000774	0.576283	0.000774	1.004707	-0.199603	
100	1.004611	-0.000927	0.954341	0.000927	1.004611	-0.344233	
101	1.004648	-0.000622	0.899783	0.000622	1.004648	-0.062913	
102	1.005108	-0.001018	0.760254	0.001018	1.005108	-0.477570	
103	1.004494	-0.001712	4.223391	0.001712	1.004494	-0.660263	
104	1.005184	-0.001144	1.897298	0.001144	1.005184	-0.593241	
105	1.004820	-0.000899	1.361583	0.000899	1.004820	-0.344821	
106	1.005031	-0.000088	-1.645700	0.000088	1.005031	-0.067675	
107	1.004911	0.000140	-3.068865	-0.000140	1.004911	0.107733	
108	1.005062	0.000573	-3.159330	-0.000573	1.005062	0.457826	
109	1.005149	0.000328	-3.106855	-0.000328	1.005149	0.314481	
110	1.004276	0.000227	-2.187306	-0.000227	1.004276	0.432091	
111	1.005025	0.000509	-3.140879	-0.000509	1.005025	0.560344	
112	1.005020	0.000213	-2.903710	-0.000213	1.005020	0.245317	
113	1.005036	0.000502	-3.044826	-0.000502	1.005036	0.504849	
114	1.005192	0.000442	-3.264598	-0.000442	1.005192	0.427699	
115	1.005195	0.000293	-2.737437	-0.000293	1.005195	0.339797	
116	1.005580	0.000399	-3.274417	-0.000399	1.005580	0.559375	
117	1.005068	0.000246	-3.078081	-0.000246	1.005068	0.217973	
118	1.005269	0.000137	-3.272735	-0.000137	1.005269	0.415625	
119	1.005894	0.000407	-3.639169	-0.000407	1.005894	0.478078	
120	1.005380	0.000487	-3.561674	-0.000487	1.005380	0.739220	
121	1.005896	0.000163	-3.735552	-0.000163	1.005896	0.335798	
122	1.005618	0.000403	-3.696176	-0.000403	1.005618	0.563363	
123	1.005353	0.000427	-3.520521	-0.000427	1.005353	0.557824	
124	1.005208	0.000298	-3.442647	-0.000298	1.005208	0.556232	
125	1.005493	0.000353	-3.593912	-0.000353	1.005493	0.616877	
126	1.005521	-0.000674	-3.282218	0.000674	1.005521	0.256442	
127	1.005808	0.000517	-4.151548	-0.000517	1.005808	0.715459	
128	1.005545	0.000519	-4.062706	-0.000519	1.005545	0.656890	
129	1.005488	0.000175	-3.812054	-0.000175	1.005488	0.297515	
130	1.006301	0.000707	-4.930556	-0.000707	1.006301	0.643714	
131	1.005551	0.000594	-4.240201	-0.000594	1.005551	0.689243	
132	1.005552	-0.000069	-3.789994	0.000069	1.005552	0.210867	
133	1.005607	0.000459	-3.994052	-0.000459	1.005607	0.496685	
134	1.005811	0.000255	-4.153226	-0.000255	1.005811	0.437742	
135	1.004817	0.000547	-3.569934	-0.000547	1.004817	0.649632	
136	1.005660	0.000115	-3.897089	-0.000115	1.005660	0.366378	
137	1.005943	0.000425	-4.300155	-0.000425	1.005943	0.445440	
138	1.005019	0.000261	-3.551238	-0.000261	1.005019	0.720203	
139	1.005687	-0.000021	-3.829400	0.000021	1.005687	0.414312	
140	1.006049	0.000327	-4.246421	-0.000327	1.006049	0.761717	
141	1.005482	0.000844	-4.329798	-0.000844	1.005482	1.247253	
142	1.005460	0.000257	-3.830758	-0.000257	1.005460	0.913687	
143	1.005373	0.000448	-3.808709	-0.000448	1.005373	1.128555	
144	1.006973	0.001617	-5.211888	-0.001617	1.006973	4.423207	
145	1.007622	0.001812	-7.238751	-0.001812	1.007622	22.261149	
146	1.005373	0.000555	-4.751565	-0.000555	1.005373	23.043793	
147	1.007936	0.006251	-7.452770	-0.006251	1.007936	43.569486	
148	1.005989	0.003865	-3.021797	-0.003865	1.005989	70.844125	
149	1.006567	0.001686	-3.332770	-0.001686	1.006567	66.550499	
150	1.004983	-0.001295	-2.924192	0.001295	1.004983	21.311140	
151	1.003301	-0.000051	-1.995996	0.000051	1.003301	0.283770	
152	1.004134	-0.000518	-0.699426	0.000518	1.004134	-0.890879	
153	1.003590	-0.000303	0.079855	0.000303	1.003590	-0.635176	
154	1.003638	-0.000742	-0.304539	0.000742	1.003638	-1.095054	
155	1.003040	-0.000198	-1.912371	0.000198	1.003040	-0.521806	
156	1.003881	0.000061	-2.755112	-0.000061	1.003881	-0.547826	
157	1.003400	-0.000246	-2.139960	0.000246	1.003400	-0.601484	
158	1.003340	-0.000086	-2.220487	0.000086	1.003340	-0.508206	
159	1.003093	-0.000351	-1.928171	0.000351	1.003093	-0.581279	
160	1.003092	-0.000311	-2.052213	0.000311	1.003092	-0.530789	
161	1.002749	-0.000096	-1.896036	0.000096	1.002749	-0.216565	
162	1.002865	-0.000146	-1.806337	0.000146	1.002865	-0.639533	
163	1.003102	-0.000123	-2.027273	0.000123	1.003102	-0.756727	
164	1.003017	0.000161	-1.955209	-0.000161	1.003017	-1.207840	
165	1.002959	-0.000273	-1.672334	0.000273	1.002959	-2.107820	
166	1.002355	0.000190	-1.697669	-0.000190	1.002355	-2.258289	
167	1.002693	-0.000283	-1.648362	0.000283	1.002693	-4.316165	
168	1.002488	-0.000247	-1.302130	0.000247	1.002488	-4.284696	
169	1.002494	-0.000039	-1.512826	0.000039	1.002494	-4.214934	
170	1.002280	-0.000503	-1.316165	0.000503	1.002280	-4.531000	
171	1.002672	0.000211	-1.884736	-0.000211	1.002672	-4.192216	
172	1.002630	-0.000054	-1.887695	0.000054	1.002630	-4.234849	
173	1.002291	0.000150	-1.585217	-0.000150	1.002291	-3.953783	
174	1.002549	-0.000477	-1.205165	0.000477	1.002549	-1.079951	
175	1.002747	-0.000548	0.250684	0.000548	1.002747	-0.721454	
176	1.002432	-0.000366	0.473906	0.000366	1.002432	-0.462805	
177	1.002465	-0.000586	0.766064	0.000586	1.002465	-0.611974	
178	1.002050	-0.000539	1.293646	0.000539	1.002050	-0.564230	
179	1.001929	-0.000610	1.476392	0.000610	1.001929	-0.562026	
180	1.002466	-0.000456	0.882177	0.000456	1.002466	-0.680988	
181	1.002287	-0.000344	0.944802	0.000344	1.002287	-0.701193	
182	1.001997	-0.000492	1.299316	0.000492	1.001997	-0.620754	
183	1.002356	-0.000638	1.022899	0.000638	1.002356	-0.926364	
184	1.002473	-0.000603	0.988736	0.000603	1.002473	-0.997984	
185	1.001294	-0.000485	1.770558	0.000485	1.001294	-0.462885	
186	1.002117	-0.000792	1.275482	0.000792	1.002117	-1.115956	
187	1.002152	-0.000670	0.776276	0.000670	1.002152	-0.927798	
188	1.001765	-0.000197	-1.019420	0.000197	1.001765	-0.641421	
189	1.001796	-0.000025	-1.272339	0.000025	1.001796	-0.620660	
190	1.002764	-0.000043	-1.893925	0.000043	1.002764	-0.770695	
191	1.002523	-0.000204	-1.722591	0.000204	1.002523	-0.762281	
192	1.003000	-0.000287	-1.827779	0.000287	1.003000	-0.669678	
193	1.003073	-0.000525	-1.804353	0.000525	1.003073	-0.825476	
194	1.003178	0.000364	-2.249427	-0.000364	1.003178	-0.437901	
195	1.003778	-0.000316	-2.258651	0.000316	1.003778	-0.790710	
196	1.003739	0.000159	-2.451929	-0.000159	1.003739	-0.430060	
197	1.004863	-0.000681	-2.662040	0.000681	1.004863	-1.104489	
198	1.004910	0.000393	-3.436567	-0.000393	1.004910	-0.308174	
199	1.004745	0.000169	-3.098473	-0.000169	1.004745	-0.537884	
200	1.004245	-0.000553	-2.106864	0.000553	1.004245	-0.676568	
201	1.004511	0.000196	-3.003165	-0.000196	1.004511	-0.410198	
202	1.005634	-0.000089	-3.575887	0.000089	1.005634	-0.633851	
203	1.005876	0.000033	-3.846581	-0.000033	1.005876	-0.790929	
204	1.005884	0.000681	-3.942085	-0.000681	1.005884	-0.262429	
205	1.006333	0.000089	-4.211841	-0.000089	1.006333	-0.797244	
206	1.006159	-0.000147	-3.716531	0.000147	1.006159	-0.913663	
207	1.006662	0.000172	-4.429368	-0.000172	1.006662	-0.767981	
208	1.006626	0.000377	-4.191546	-0.000377	1.006626	-1.796350	
209	1.007632	0.000075	-4.973048	-0.000075	1.007632	-2.405432	
210	1.006835	-0.000017	-4.319780	0.000017	1.006835	-4.425802	
211	1.007364	0.000388	-4.742381	-0.000388	1.007364	-7.336917	
212	1.007757	0.000562	-5.199647	-0.000562	1.007757	-7.226560	
213	1.007615	0.000845	-5.146542	-0.000845	1.007615	-8.612435	
214	1.007310	-0.000194	-4.802516	0.000194	1.007310	-9.220725	
215	1.009075	0.000376	-5.916958	-0.000376	1.009075	-9.170116	
216	1.009415	0.000304	-6.367868	-0.000304	1.009415	-9.044771	
217	1.009204	0.000500	-6.046738	-0.000500	1.009204	-8.707039	
218	1.009738	0.000050	-6.189128	-0.000050	1.009738	-8.275451	
219	1.009978	0.000461	-6.609639	-0.000461	1.009978	-7.785085	
220	1.012545	0.000122	-8.620279	-0.000122	1.012545	-5.208668	
221	1.010263	-0.000002	-6.671314	0.000002	1.010263	-0.434603	
222	1.009511	0.000969	-6.662604	-0.000969	1.009511	0.561817	
223	1.009888	0.000519	-6.683949	-0.000519	1.009888	0.140454	
224	1.009303	0.000976	-6.663100	-0.000976	1.009303	0.544328	
225	1.011443	0.000759	-8.179576	-0.000759	1.011443	0.102244	
226	1.009845	-0.000118	-6.317654	0.000118	1.009845	-0.372391	
227	1.010517	0.001135	-7.550310	-0.001135	1.010517	0.473612	
228	1.008828	0.000246	-5.876014	-0.000246	1.008828	0.048202	
