0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000297	0.000149	-0.883736	-0.000149	1.000297	-0.052122	
2	1.000073	0.000020	-0.135774	-0.000020	1.000073	0.001528	
3	1.000362	0.000272	-0.844165	-0.000272	1.000362	0.064828	
4	1.000162	0.000327	-0.576574	-0.000327	1.000162	0.269955	
5	1.000216	0.000227	-0.591797	-0.000227	1.000216	0.038830	
6	1.000175	-0.000106	-0.059937	0.000106	1.000175	-0.134999	
7	1.000872	-0.000377	-1.063366	0.000377	1.000872	-0.595418	
8	1.001732	0.000015	-1.353570	-0.000015	1.001732	-0.394743	
9	1.002926	-0.000135	-2.492072	0.000135	1.002926	-0.683084	
10	1.003434	0.000021	-3.369998	-0.000021	1.003434	-0.674063	
11	1.004272	0.000011	-3.682455	-0.000011	1.004272	-1.073846	
12	1.005148	-0.000543	-5.068393	0.000543	1.005148	-1.695362	
13	1.005615	-0.000551	-4.811532	0.000551	1.005615	-1.881934	
14	1.005475	-0.000291	-5.862147	0.000291	1.005475	-1.634396	
15	1.006221	-0.000670	-4.812840	0.000670	1.006221	-2.245230	
16	1.006596	-0.000598	-5.987103	0.000598	1.006596	-2.330176	
17	1.006188	-0.000618	-5.327812	0.000618	1.006188	-2.093111	
18	1.007864	-0.000656	-6.158834	0.000656	1.007864	-2.736583	
19	1.008121	-0.000568	-6.852915	0.000568	1.008121	-2.933895	
20	1.008006	-0.000767	-6.640401	0.000767	1.008006	-2.953980	
21	1.007836	-0.000551	-6.859650	0.000551	1.007836	-2.572101	
22	1.009008	-0.000846	-7.948945	0.000846	1.009008	-3.322201	
23	1.007614	-0.000509	-6.507005	0.000509	1.007614	-2.562695	
24	1.010142	-0.001159	-8.941207	0.001159	1.010142	-4.065356	
25	1.007828	-0.000688	-6.692816	0.000688	1.007828	-2.844759	
26	1.010515	-0.001406	-8.180711	0.001406	1.010515	-4.213007	
27	1.010914	-0.001019	-9.370549	0.001019	1.010914	-4.251961	
28	1.011170	-0.001112	-9.790531	0.001112	1.011170	-4.438274	
29	1.010884	-0.001059	-8.890921	0.001059	1.010884	-4.323859	
30	1.011065	-0.000543	-10.513640	0.000543	1.011065	-3.934825	
31	1.011841	-0.001328	-10.337381	0.001328	1.011841	-4.903406	
32	1.011998	-0.001792	-10.227478	0.001792	1.011998	-5.502489	
33	1.011672	-0.001180	-10.257347	0.001180	1.011672	-4.838824	
34	1.009578	-0.000993	-6.637632	0.000993	1.009578	-3.704474	
35	0.999279	-0.000859	22.535668	0.000859	0.999279	0.123880	
36	0.995645	-0.006181	42.062805	0.006181	0.995645	-1.815987	
37	1.011576	-0.005478	9.469602	0.005478	1.011576	-8.768941	
38	1.010505	-0.005039	14.177877	0.005039	1.010505	-7.312091	
39	1.012856	-0.004613	4.797866	0.004613	1.012856	-8.647641	
40	1.012338	-0.003093	-1.081060	0.003093	1.012338	-6.667515	
41	1.012641	-0.002213	-5.449650	0.002213	1.012641	-5.849663	
42	1.012992	-0.001699	-8.011879	0.001699	1.012992	-5.764833	
43	1.013181	-0.002097	-8.825852	0.002097	1.013181	-6.031027	
44	1.014395	-0.002248	-10.566830	0.002248	1.014395	-6.609012	
45	1.012277	-0.002012	-3.145632	0.002012	1.012277	-5.230338	
46	0.999167	-0.003394	35.527777	0.003394	0.999167	-1.339780	
47	1.015765	-0.007647	10.553957	0.007647	1.015765	-12.571105	
48	1.008038	-0.002245	9.016716	0.002245	1.008038	-3.723674	
49	1.012125	-0.004077	9.007976	0.004077	1.012125	-7.403066	
50	1.016346	-0.003515	-3.912230	0.003515	1.016346	-8.365271	
51	1.014115	-0.002373	-6.912303	0.002373	1.014115	-6.073575	
52	1.013261	-0.001882	-9.771462	0.001882	1.013261	-5.330710	
53	1.015215	-0.001620	-12.399771	0.001620	1.015215	-5.751466	
54	1.017703	-0.002154	-14.289714	0.002154	1.017703	-7.101983	
55	1.018856	-0.002794	-15.270501	0.002794	1.018856	-8.057640	
56	1.018161	-0.002881	-15.228430	0.002881	1.018161	-7.593216	
57	1.019238	-0.001825	-17.152116	0.001825	1.019238	-6.897139	
58	1.018961	-0.003574	-15.402783	0.003574	1.018961	-8.738149	
59	1.016019	-0.000816	-15.523725	0.000816	1.016019	-5.196666	
60	1.011298	-0.000964	-11.044823	0.000964	1.011298	-3.616320	
61	1.018789	-0.002117	-15.720560	0.002117	1.018789	-6.875418	
62	1.018976	-0.000934	-19.291103	0.000934	1.018976	-6.203178	
63	1.011568	-0.000504	3.233756	0.000504	1.011568	-3.260407	
64	1.012118	-0.006147	15.951399	0.006147	1.012118	-8.602860	
65	1.015847	-0.002072	-9.867095	0.002072	1.015847	-6.323335	
66	1.018331	-0.001144	-11.531331	0.001144	1.018331	-6.137157	
67	1.014743	-0.002214	-6.954706	0.002214	1.014743	-6.257350	
68	1.017145	-0.001812	-11.881820	0.001812	1.017145	-6.632533	
69	1.018524	-0.000683	-15.642094	0.000683	1.018524	-6.120073	
70	1.018975	-0.002736	-14.970015	0.002736	1.018975	-8.130222	
71	1.022952	-0.001085	-21.958494	0.001085	1.022952	-8.189861	
72	1.020281	-0.000319	-20.836438	0.000319	1.020281	-6.183812	
73	1.018244	-0.001293	-17.425282	0.001293	1.018244	-6.596966	
74	1.015680	-0.000919	-15.402080	0.000919	1.015680	-5.264838	
75	1.015032	-0.000634	-15.068745	0.000634	1.015032	-4.843668	
76	1.013493	-0.000203	-14.037308	0.000203	1.013493	-3.866841	
77	1.018632	0.000069	-19.884039	-0.000069	1.018632	-5.468884	
78	1.017140	-0.000895	-17.419913	0.000895	1.017140	-5.825274	
79	1.021981	-0.001487	-21.171823	0.001487	1.021981	-8.570658	
80	1.017274	-0.001032	-16.346718	0.001032	1.017274	-6.086827	
81	1.009993	-0.001692	20.083391	0.001692	1.009993	-4.348017	
82	1.015034	-0.008141	35.792484	0.008141	1.015034	-12.404036	
83	1.017532	-0.003890	12.349988	0.003890	1.017532	-9.622549	
84	1.013898	-0.006623	36.254284	0.006623	1.013898	-10.705322	
85	1.017887	-0.006727	23.879992	0.006727	1.017887	-12.884447	
86	1.018776	-0.003700	4.231239	0.003700	1.018776	-9.520276	
87	1.019838	-0.002170	-10.061765	0.002170	1.019838	-8.489921	
88	1.023494	-0.000897	-19.859855	0.000897	1.023494	-8.903027	
89	1.022808	-0.000940	-20.572661	0.000940	1.022808	-8.248218	
90	1.022696	-0.001545	-20.358274	0.001545	1.022696	-8.583317	
91	1.019805	-0.000782	-25.541687	0.000782	1.019805	-6.935484	
92	1.013927	0.001114	-41.140687	-0.001114	1.013927	-3.112797	
93	1.018219	0.001588	-30.094341	-0.001588	1.018219	-4.213265	
94	1.017546	0.000060	-19.662257	-0.000060	1.017546	-5.291477	
95	1.024559	-0.000714	-28.703327	0.000714	1.024559	-7.937030	
96	1.019685	0.001371	-27.791353	-0.001371	1.019685	-4.829101	
97	1.019743	0.001121	-26.198081	-0.001121	1.019743	-4.675576	
98	1.021291	-0.000446	-24.706161	0.000446	1.021291	-6.935569	
99	1.021566	0.000296	-26.021835	-0.000296	1.021566	-6.164262	
100	1.020293	-0.000390	-23.064033	0.000390	1.020293	-6.602130	
101	1.019898	0.000308	-23.192765	-0.000308	1.019898	-5.763417	
102	1.020787	-0.000193	-22.101635	0.000193	1.020787	-6.184634	
103	1.021582	-0.000190	-22.924913	0.000190	1.021582	-6.908214	
104	1.022519	-0.000127	-23.851241	0.000127	1.022519	-7.000181	
105	1.020319	0.000182	-21.380596	-0.000182	1.020319	-5.817565	
106	1.023509	-0.000417	-23.358797	0.000417	1.023509	-7.789254	
107	1.020841	0.000318	-21.984509	-0.000318	1.020841	-6.034903	
108	1.018877	0.000459	-20.872190	-0.000459	1.018877	-5.112973	
109	1.020036	-0.000176	-21.176742	0.000176	1.020036	-6.079900	
110	1.021722	0.000674	-23.696330	-0.000674	1.021722	-5.741108	
111	1.020637	0.000214	-22.583121	-0.000214	1.020637	-6.234572	
112	1.020122	0.001042	-22.547977	-0.001042	1.020122	-5.214485	
113	1.022682	-0.000563	-23.260328	0.000563	1.022682	-7.464077	
114	1.018374	-0.001209	-18.369807	0.001209	1.018374	-6.611355	
115	1.020011	0.000549	-22.698743	-0.000549	1.020011	-5.192917	
116	1.020616	0.000329	-22.409943	-0.000329	1.020616	-5.811432	
117	1.023017	0.000061	-24.048528	-0.000061	1.023017	-6.582049	
118	1.021541	0.000282	-23.499256	-0.000282	1.021541	-5.960598	
119	1.023149	0.001558	-26.200986	-0.001558	1.023149	-4.896667	
120	1.023755	-0.000196	-24.183917	0.000196	1.023755	-6.967961	
121	1.021247	0.000147	-21.738675	-0.000147	1.021247	-5.833555	
122	1.021758	0.000560	-23.470343	-0.000560	1.021758	-5.931097	
123	1.017501	-0.000937	-18.160746	0.000937	1.017501	-5.673260	
124	1.021019	-0.001178	-20.462673	0.001178	1.021019	-7.202890	
125	1.019784	0.000435	-22.033257	-0.000435	1.019784	-5.259426	
126	1.011628	0.000243	-12.816397	-0.000243	1.011628	-2.578759	
127	1.020351	0.001157	-22.551729	-0.001157	1.020351	-4.599928	
128	1.020668	-0.000835	-21.234670	0.000835	1.020668	-6.429660	
129	1.023496	-0.000211	-24.151008	0.000211	1.023496	-6.954158	
130	1.018198	-0.000788	-18.833617	0.000788	1.018198	-5.914832	
131	1.020987	-0.001825	-19.935909	0.001825	1.020987	-7.328868	
132	1.020747	-0.001244	-20.425328	0.001244	1.020747	-7.093758	
133	1.019772	-0.000113	-20.516804	0.000113	1.019772	-5.624520	
134	1.018180	-0.000950	-17.681407	0.000950	1.018180	-6.071786	
135	1.019807	-0.000977	-19.618248	0.000977	1.019807	-6.504476	
136	1.021399	-0.000736	-21.780398	0.000736	1.021399	-6.343196	
137	1.020346	-0.000141	-21.411067	0.000141	1.020346	-5.891725	
138	1.020196	-0.000279	-20.733953	0.000279	1.020196	-5.994450	
139	1.017792	-0.000442	-18.739791	0.000442	1.017792	-5.306256	
140	1.019247	-0.001066	-19.209989	0.001066	1.019247	-6.302951	
141	1.019838	0.000361	-21.498360	-0.000361	1.019838	-5.425420	
142	1.019879	-0.000150	-20.882890	0.000150	1.019879	-5.929609	
143	1.018314	0.000263	-19.993690	-0.000263	1.018314	-4.749001	
144	1.020256	-0.000614	-20.101693	0.000614	1.020256	-6.144310	
145	1.019672	0.000306	-20.962005	-0.000306	1.019672	-5.476459	
146	1.021548	-0.000565	-21.416731	0.000565	1.021548	-6.622715	
147	1.015729	-0.001473	-15.651417	0.001473	1.015729	-5.440765	
148	1.021588	-0.000031	-23.173211	0.000031	1.021588	-6.403288	
149	1.023207	-0.001327	-22.215252	0.001327	1.023207	-7.752604	
150	1.021723	0.000011	-23.018367	-0.000011	1.021723	-6.034721	
