0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.027101	-0.001809	-19.341966	0.001809	1.027101	-6.220292	
2	1.031047	-0.000739	-23.176668	0.000739	1.031047	-6.929681	
3	1.024658	-0.001095	-18.414841	0.001095	1.024658	-5.630572	
4	1.030225	0.002378	-24.878623	-0.002378	1.030225	-4.832261	
5	1.030850	-0.000169	-23.832096	0.000169	1.030850	-6.675082	
6	1.025299	0.000611	-20.131148	-0.000611	1.025299	-4.942245	
7	1.031427	0.002280	-25.420119	-0.002280	1.031427	-5.816548	
8	1.029557	-0.000947	-14.576852	0.000947	1.029557	-7.088245	
9	1.020951	-0.004577	-6.015711	0.004577	1.020951	-6.915036	
10	1.027760	-0.002245	-19.882580	0.002245	1.027760	-7.268762	
11	1.025974	-0.001369	-19.747644	0.001369	1.025974	-6.011460	
12	1.033505	0.002633	-28.950431	-0.002633	1.033505	-5.552534	
13	1.023059	-0.002035	-17.184928	0.002035	1.023059	-5.763139	
14	1.022629	-0.001380	-16.807031	0.001380	1.022629	-5.401248	
15	1.025272	-0.002646	-18.029421	0.002646	1.025272	-7.005926	
16	1.016905	-0.001745	-12.270370	0.001745	1.016905	-4.411638	
17	1.027778	-0.000075	-21.858336	0.000075	1.027778	-5.864279	
18	1.020263	-0.001449	-15.035163	0.001449	1.020263	-4.960166	
19	1.026884	0.002438	-22.035865	-0.002438	1.026884	-4.735825	
20	1.027519	-0.000436	-21.496359	0.000436	1.027519	-6.122841	
21	1.026215	-0.000057	-20.958590	0.000057	1.026215	-5.725797	
22	1.019014	-0.003403	-13.429317	0.003403	1.019014	-6.676689	
23	1.018436	-0.001786	-13.206969	0.001786	1.018436	-4.915903	
24	1.020214	0.000283	-16.652658	-0.000283	1.020214	-4.252386	
25	1.023593	0.001165	-19.890306	-0.001165	1.023593	-4.585255	
26	1.017495	-0.001435	-12.898643	0.001435	1.017495	-4.534317	
27	1.017064	-0.003280	-11.317780	0.003280	1.017064	-5.393350	
28	1.016537	-0.000584	-13.111379	0.000584	1.016537	-3.448858	
29	1.019159	-0.002356	-13.475728	0.002356	1.019159	-5.140976	
30	1.020099	-0.000317	-15.406981	0.000317	1.020099	-4.399028	
31	1.018614	-0.001211	-14.163434	0.001211	1.018614	-4.584840	
32	1.018271	-0.001488	-13.612037	0.001488	1.018271	-4.359878	
33	1.016270	-0.001046	-12.549586	0.001046	1.016270	-3.694891	
34	1.019526	-0.000423	-15.112698	0.000423	1.019526	-4.347179	
35	1.017403	-0.001082	-13.483663	0.001082	1.017403	-4.096640	
36	1.017844	-0.001315	-13.215794	0.001315	1.017844	-4.305136	
37	1.018622	-0.000364	-14.702086	0.000364	1.018622	-3.831567	
38	1.018141	-0.002096	-13.252797	0.002096	1.018141	-4.895367	
39	1.022181	-0.000664	-17.383997	0.000664	1.022181	-4.925533	
40	1.018357	-0.002143	-13.414852	0.002143	1.018357	-4.720735	
41	1.021893	-0.001583	-16.645500	0.001583	1.021893	-4.979118	
42	1.019109	-0.001088	-14.625832	0.001088	1.019109	-4.293178	
43	1.020857	-0.001315	-15.820282	0.001315	1.020857	-5.114898	
44	1.019678	-0.002066	-14.558089	0.002066	1.019678	-5.340513	
45	1.021041	-0.001713	-15.340462	0.001713	1.021041	-5.515709	
46	1.021942	-0.001623	-15.439816	0.001623	1.021942	-5.568619	
47	1.025298	0.000163	-20.150462	-0.000163	1.025298	-5.458919	
48	1.022816	-0.001631	-16.443912	0.001631	1.022816	-5.805355	
49	1.021861	-0.001666	-15.567970	0.001666	1.021861	-5.724852	
50	1.024911	-0.002804	-17.160869	0.002804	1.024911	-6.781907	
51	1.019803	-0.002621	-13.472773	0.002621	1.019803	-5.518566	
52	1.022484	-0.003173	-14.936446	0.003173	1.022484	-6.383662	
53	1.023589	-0.004682	-14.615098	0.004682	1.023589	-7.533374	
54	1.021600	-0.002401	-15.002993	0.002401	1.021600	-5.917162	
55	1.024385	-0.004110	-15.816458	0.004110	1.024385	-7.895667	
56	1.026903	-0.002966	-18.564687	0.002966	1.026903	-7.862887	
57	1.022757	-0.001873	-15.920414	0.001873	1.022757	-5.800473	
58	1.029311	-0.002090	-20.180870	0.002090	1.029311	-7.386596	
59	1.023847	-0.002304	-16.466794	0.002304	1.023847	-6.547125	
60	1.019191	-0.003997	-11.890120	0.003997	1.019191	-5.707841	
61	1.018218	-0.002690	-12.011132	0.002690	1.018218	-4.826598	
62	1.027355	-0.005220	-16.048997	0.005220	1.027355	-8.907800	
63	1.028266	-0.006682	-15.165808	0.006682	1.028266	-9.656079	
64	1.015193	-0.003284	-9.682134	0.003284	1.015193	-4.446711	
65	1.021692	-0.002005	-13.396071	0.002005	1.021692	-5.560555	
66	1.017259	-0.001451	1.909506	0.001451	1.017259	-4.220786	
67	1.009933	-0.008069	36.187723	0.008069	1.009933	-6.742975	
68	1.010322	-0.011779	35.975667	0.011779	1.010322	-9.242635	
69	0.989503	-0.006261	66.311456	0.006261	0.989503	-0.490658	
70	1.026041	-0.018573	32.496410	0.018573	1.026041	-19.728454	
71	1.021921	-0.004469	-0.107127	0.004469	1.021921	-8.066748	
72	1.015341	-0.002712	-4.977487	0.002712	1.015341	-5.296410	
73	1.011860	-0.001790	-4.942865	0.001790	1.011860	-3.480490	
74	1.009368	-0.001208	-4.977222	0.001208	1.009368	-2.411310	
75	1.017165	-0.000296	-14.000613	0.000296	1.017165	-3.806722	
76	1.009908	-0.001741	-6.644487	0.001741	1.009908	-2.749818	
77	1.008961	-0.000898	-6.920402	0.000898	1.008961	-2.151894	
78	1.011635	-0.001316	-9.150423	0.001316	1.011635	-3.164743	
79	1.010231	-0.001381	-7.749931	0.001381	1.010231	-2.762832	
80	1.009793	-0.000919	-7.865391	0.000919	1.009793	-2.234180	
81	1.008066	-0.000777	-7.061255	0.000777	1.008066	-1.792488	
82	1.008409	-0.001034	-6.718109	0.001034	1.008409	-2.067016	
83	1.009766	-0.000969	-7.961202	0.000969	1.009766	-2.393492	
84	1.007504	-0.000634	-5.967944	0.000634	1.007504	-1.506331	
85	1.007508	-0.000786	-6.102979	0.000786	1.007508	-1.844240	
86	1.008055	-0.000901	-6.328489	0.000901	1.008055	-1.932440	
87	1.007383	-0.000604	-5.949180	0.000604	1.007383	-1.638657	
88	1.008569	-0.000628	-6.720838	0.000628	1.008569	-1.920440	
89	1.007980	-0.000825	-6.531859	0.000825	1.007980	-1.795276	
90	1.008999	0.000040	-7.831018	-0.000040	1.008999	-1.719339	
91	1.007534	-0.000960	-6.728543	0.000960	1.007534	-1.633322	
92	1.008283	-0.000846	-9.295654	0.000846	1.008283	-1.773539	
93	1.004173	0.003172	-28.837692	-0.003172	1.004173	1.799907	
94	1.015904	0.004719	-39.978683	-0.004719	1.015904	-0.433311	
95	1.008402	0.003013	-23.200775	-0.003013	1.008402	0.763424	
96	1.010383	0.004245	-35.074634	-0.004245	1.010383	0.722763	
97	1.007180	0.004171	-26.312128	-0.004171	1.007180	2.034106	
98	1.011431	0.002059	-20.235609	-0.002059	1.011431	-0.782195	
99	1.010399	0.001081	-14.707200	-0.001081	1.010399	-1.104479	
100	1.012312	0.000362	-13.816666	-0.000362	1.012312	-2.168315	
101	1.011076	0.000402	-11.800326	-0.000402	1.011076	-1.777251	
102	1.011963	0.000231	-11.951426	-0.000231	1.011963	-2.114065	
103	1.012332	0.000532	-12.175559	-0.000532	1.012332	-1.925185	
104	1.011223	0.000063	-11.095101	-0.000063	1.011223	-1.891406	
105	1.013513	0.000154	-12.486369	-0.000154	1.013513	-2.417955	
106	1.013186	-0.000124	-11.766858	0.000124	1.013186	-2.325267	
107	1.011373	0.000001	-10.103274	-0.000001	1.011373	-2.016148	
108	1.012752	0.000100	-10.579948	-0.000100	1.012752	-2.332834	
109	1.013452	0.000297	-18.883220	-0.000297	1.013452	-2.315787	
110	1.015228	0.004181	-30.459710	-0.004181	1.015228	-0.207068	
111	1.014142	0.000580	-14.237298	-0.000580	1.014142	-2.139521	
112	1.015427	-0.000407	-16.334063	0.000407	1.015427	-2.963995	
113	1.011561	0.000252	-13.953458	-0.000252	1.011561	-1.719269	
114	1.016175	-0.000425	-15.005383	0.000425	1.016175	-3.255956	
115	1.015853	0.000787	-15.561433	-0.000787	1.015853	-2.308832	
116	1.015925	-0.000802	-12.969525	0.000802	1.015925	-3.383164	
117	1.014554	-0.000392	-12.770072	0.000392	1.014554	-2.695333	
118	1.017778	-0.000337	-14.546844	0.000337	1.017778	-3.367725	
119	1.017391	-0.000493	-14.177144	0.000493	1.017391	-3.395943	
120	1.017615	-0.000357	-14.480059	0.000357	1.017615	-3.402099	
121	1.018642	-0.000005	-14.551198	0.000005	1.018642	-3.479065	
122	1.019408	-0.000905	-14.884613	0.000905	1.019408	-4.222532	
123	1.019241	0.000161	-15.982741	-0.000161	1.019241	-3.585387	
