0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.006683	0.001251	-5.798891	-0.001251	1.006683	0.889173	
2	1.007056	0.000958	-5.836781	-0.000958	1.007056	0.596469	
3	1.007385	0.001070	-5.940886	-0.001070	1.007385	0.570722	
4	1.006712	0.001104	-5.836789	-0.001104	1.006712	0.753092	
5	1.006965	0.001111	-5.934349	-0.001111	1.006965	0.635148	
6	1.006687	0.001106	-5.629977	-0.001106	1.006687	0.870467	
7	1.006536	0.000816	-5.621710	-0.000816	1.006536	0.496856	
8	1.007038	0.001397	-5.859957	-0.001397	1.007038	0.886380	
9	1.007112	0.001077	-6.027716	-0.001077	1.007112	0.535801	
10	1.006897	0.000589	-5.614095	-0.000589	1.006897	0.136389	
11	1.006993	0.001069	-5.968026	-0.001069	1.006993	0.544078	
12	1.007124	0.001254	-5.871353	-0.001254	1.007124	0.673555	
13	1.006920	0.001269	-5.939158	-0.001269	1.006920	0.555991	
14	1.006794	0.001277	-5.785815	-0.001277	1.006794	0.644735	
15	1.007782	0.001163	-6.460551	-0.001163	1.007782	0.454867	
16	1.007315	0.001220	-6.240920	-0.001220	1.007315	0.732566	
17	1.007442	0.001398	-6.406454	-0.001398	1.007442	0.841905	
18	1.007064	0.000929	-5.962660	-0.000929	1.007064	0.648025	
19	1.007219	0.000983	-5.935956	-0.000983	1.007219	0.490890	
20	1.007254	0.001142	-6.267534	-0.001142	1.007254	0.576432	
21	1.007456	0.001088	-6.309588	-0.001088	1.007456	0.640004	
22	1.007120	0.001165	-6.015345	-0.001165	1.007120	0.681046	
23	1.007106	0.000979	-6.044275	-0.000979	1.007106	0.536313	
24	1.007284	0.001241	-6.179419	-0.001241	1.007284	0.736348	
25	1.007052	0.001060	-5.997247	-0.001060	1.007052	0.549998	
26	1.007427	0.001006	-6.127803	-0.001006	1.007427	0.419334	
27	1.007227	0.000867	-6.100748	-0.000867	1.007227	0.323920	
28	1.006938	0.000932	-5.781780	-0.000932	1.006938	0.508693	
29	1.007512	0.000900	-6.180710	-0.000900	1.007512	0.255175	
30	1.007081	0.000812	-6.026904	-0.000812	1.007081	0.291429	
31	1.007274	0.000853	-6.040033	-0.000853	1.007274	0.235480	
32	1.007156	0.000981	-6.038028	-0.000981	1.007156	0.371522	
33	1.006927	0.000831	-5.732971	-0.000831	1.006927	0.344089	
34	1.006845	0.000697	-5.552957	-0.000697	1.006845	0.042613	
35	1.006729	0.000439	-5.552359	-0.000439	1.006729	-0.188227	
36	1.007362	0.000624	-5.882618	-0.000624	1.007362	-0.130327	
37	1.006508	0.000746	-5.511569	-0.000746	1.006508	0.103507	
38	1.006196	0.000820	-5.174771	-0.000820	1.006196	0.241450	
39	1.006534	0.000917	-5.554883	-0.000917	1.006534	0.264930	
40	1.006450	0.000700	-5.351749	-0.000700	1.006450	0.004366	
41	1.004957	0.000749	-4.176680	-0.000749	1.004957	0.345029	
42	1.006469	0.000651	-5.143155	-0.000651	1.006469	0.197227	
43	1.007264	0.000541	-5.514359	-0.000541	1.007264	-0.156475	
44	1.006780	0.000701	-5.645923	-0.000701	1.006780	0.095479	
45	1.006548	0.000822	-5.295127	-0.000822	1.006548	0.135803	
46	1.006601	0.000974	-5.645058	-0.000974	1.006601	0.327644	
47	1.006535	0.000954	-5.332460	-0.000954	1.006535	0.234794	
48	1.007087	0.001315	-6.227337	-0.001315	1.007087	0.495006	
49	1.006633	0.001003	-5.600058	-0.001003	1.006633	0.350365	
50	1.006441	0.000681	-5.185660	-0.000681	1.006441	0.130206	
51	1.006246	0.001359	-5.487964	-0.001359	1.006246	0.495665	
52	1.006129	0.000632	-5.144726	-0.000632	1.006129	0.331380	
53	1.005644	0.000186	-4.572700	-0.000186	1.005644	-0.102295	
54	1.004453	0.000589	-3.839866	-0.000589	1.004453	0.263751	
55	1.006312	0.000469	-5.243484	-0.000469	1.006312	0.013617	
56	1.004458	0.000658	-3.895591	-0.000658	1.004458	0.465733	
57	1.006668	0.000888	-5.846470	-0.000888	1.006668	0.360258	
58	1.006436	0.000526	-5.315388	-0.000526	1.006436	0.077171	
59	1.004557	0.000555	-3.936587	-0.000555	1.004557	0.296085	
60	1.005957	0.000511	-5.072074	-0.000511	1.005957	0.292347	
61	1.005768	0.000726	-4.886895	-0.000726	1.005768	0.534103	
62	1.005888	0.000541	-4.876713	-0.000541	1.005888	0.321112	
63	1.005562	0.000569	-4.744260	-0.000569	1.005562	0.365214	
64	1.004548	0.000450	-3.624721	-0.000450	1.004548	0.498395	
65	1.005225	0.000316	-3.323399	-0.000316	1.005225	0.205132	
66	1.005254	0.000550	-3.456810	-0.000550	1.005254	0.268336	
67	1.003623	0.000487	-2.994800	-0.000487	1.003623	0.261213	
68	1.005083	0.001264	-4.357746	-0.001264	1.005083	0.854956	
69	1.003974	0.000344	-3.270300	-0.000344	1.003974	0.197693	
70	1.003458	0.000261	-2.869625	-0.000261	1.003458	0.242027	
71	1.004528	0.000770	-3.903048	-0.000770	1.004528	0.485812	
72	1.003665	0.000389	-3.126295	-0.000389	1.003665	0.243112	
73	1.003772	0.000428	-2.642102	-0.000428	1.003772	0.345829	
74	1.004417	0.000224	-0.511134	-0.000224	1.004417	0.367145	
75	1.004931	-0.000472	-0.157489	0.000472	1.004931	-0.400839	
76	1.004671	0.000161	-2.939727	-0.000161	1.004671	-0.101831	
77	1.005037	0.000923	-4.272192	-0.000923	1.005037	0.437099	
78	1.003419	0.000252	-2.765037	-0.000252	1.003419	0.245332	
79	1.003187	0.000203	-2.368375	-0.000203	1.003187	0.307476	
80	1.004217	0.000520	-3.440552	-0.000520	1.004217	0.413004	
81	1.003885	0.000479	-3.162059	-0.000479	1.003885	0.393001	
82	1.003649	-0.001000	-2.674529	0.001000	1.003649	-1.066151	
83	1.004874	-0.000174	-3.704782	0.000174	1.004874	-0.249645	
84	1.004578	-0.000336	-3.417731	0.000336	1.004578	-0.185782	
85	1.002982	0.000095	-2.370456	-0.000095	1.002982	0.079367	
86	1.003691	0.000045	-2.978554	-0.000045	1.003691	0.034775	
87	1.003045	0.000052	-2.501519	-0.000052	1.003045	0.034931	
88	1.002956	-0.000928	-2.153640	0.000928	1.002956	-0.539926	
89	1.004284	0.000210	-3.515440	-0.000210	1.004284	0.174760	
90	1.003733	-0.000083	-2.606999	0.000083	1.003733	-0.016315	
91	1.003450	-0.000074	-2.698722	0.000074	1.003450	0.151796	
92	1.004210	0.000653	-3.378676	-0.000653	1.004210	0.702748	
93	1.002626	-0.000230	-1.971297	0.000230	1.002626	-0.061477	
94	1.004297	-0.000206	-3.385973	0.000206	1.004297	-0.329042	
95	1.002915	0.000094	-2.204470	-0.000094	1.002915	0.166761	
96	1.003797	0.000121	-2.920345	-0.000121	1.003797	0.201571	
97	1.004242	-0.000262	-3.170109	0.000262	1.004242	-0.255134	
98	1.003902	-0.000110	-3.097521	0.000110	1.003902	-0.056700	
99	1.004335	-0.000060	-3.502615	0.000060	1.004335	-0.216918	
100	1.003735	-0.000024	-2.947688	0.000024	1.003735	-0.113792	
101	1.002405	-0.000062	-1.780869	0.000062	1.002405	0.137952	
102	1.002594	-0.000206	-1.947085	0.000206	1.002594	-0.004140	
103	1.003595	-0.000394	-2.806705	0.000394	1.003595	-0.376559	
104	1.002770	-0.000059	-1.965100	0.000059	1.002770	0.109620	
105	1.003216	0.000148	-2.579627	-0.000148	1.003216	0.197028	
106	1.003893	0.000863	-3.239329	-0.000863	1.003893	0.869426	
107	1.004071	0.000028	-2.158557	-0.000028	1.004071	0.175320	
108	1.004826	0.001397	-4.069469	-0.001397	1.004826	1.371272	
109	1.004482	-0.000129	-3.294504	0.000129	1.004482	-0.235847	
110	1.002544	0.000039	-2.015876	-0.000039	1.002544	0.366546	
111	1.002833	-0.000092	-2.118469	0.000092	1.002833	0.103612	
112	1.002934	-0.000093	-2.286089	0.000093	1.002934	0.070627	
113	1.003833	0.000450	-3.090283	-0.000450	1.003833	0.587728	
114	1.002530	-0.000211	-1.980089	0.000211	1.002530	0.120032	
115	1.002935	0.000092	-2.158831	-0.000092	1.002935	0.304147	
116	1.003251	-0.000003	-2.381145	0.000003	1.003251	0.025089	
117	1.003054	0.000190	-2.430642	-0.000190	1.003054	0.216560	
118	1.002821	-0.000021	-2.155737	0.000021	1.002821	0.099183	
119	1.002963	-0.000069	-2.202104	0.000069	1.002963	-0.059834	
120	1.003178	-0.000037	-2.437695	0.000037	1.003178	0.135989	
121	1.002770	-0.000163	-1.834321	0.000163	1.002770	0.013410	
122	1.003267	0.000209	-2.648923	-0.000209	1.003267	0.400624	
123	1.003328	-0.000032	-2.506861	0.000032	1.003328	-0.111531	
124	1.002703	-0.000102	-1.989453	0.000102	1.002703	-0.001214	
125	1.003487	0.000693	-2.670208	-0.000693	1.003487	0.654111	
126	1.001856	0.000486	-1.145365	-0.000486	1.001856	0.766482	
127	1.003061	0.000470	-2.364520	-0.000470	1.003061	0.481279	
128	1.003127	0.000728	-2.403028	-0.000728	1.003127	0.659423	
129	1.002266	0.000732	-1.760740	-0.000732	1.002266	0.770829	
130	1.002792	0.000002	-1.751436	-0.000002	1.002792	0.005590	
131	1.002323	0.000179	-1.754619	-0.000179	1.002323	0.239489	
132	1.002695	0.000199	-1.920351	-0.000199	1.002695	0.170028	
133	1.002578	0.000393	-1.905402	-0.000393	1.002578	0.295647	
134	1.002395	0.000316	-1.729137	-0.000316	1.002395	0.309449	
