0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.004278	-0.000057	-2.469470	0.000057	1.004278	2.295514	
2	1.004363	0.000213	-2.724394	-0.000213	1.004363	2.435594	
3	1.004378	0.000215	-2.711619	-0.000215	1.004378	2.555845	
4	1.004567	0.000104	-2.793043	-0.000104	1.004567	2.556693	
5	1.004733	0.000355	-3.346862	-0.000355	1.004733	2.936861	
6	1.005211	0.001212	-4.966060	-0.001212	1.005211	3.197259	
7	1.005424	0.001606	-5.202688	-0.001606	1.005424	3.302461	
8	1.005482	0.000277	-3.579930	-0.000277	1.005482	2.596218	
9	1.005354	0.000239	-3.403576	-0.000239	1.005354	2.659459	
10	1.005119	0.000751	-3.479287	-0.000751	1.005119	3.009479	
11	1.004938	0.000400	-3.233145	-0.000400	1.004938	2.773992	
12	1.005582	-0.000069	-3.577413	0.000069	1.005582	2.276813	
13	1.005117	0.000182	-3.184699	-0.000182	1.005117	2.728980	
14	1.005249	0.000520	-3.594421	-0.000520	1.005249	2.819542	
15	1.005179	0.000395	-3.556324	-0.000395	1.005179	2.876340	
16	1.005170	0.000274	-3.521731	-0.000274	1.005170	2.888076	
17	1.005568	0.001213	-4.327516	-0.001213	1.005568	3.363492	
18	1.005402	0.000382	-3.665681	-0.000382	1.005402	2.962945	
19	1.005063	0.000678	-3.617197	-0.000678	1.005063	3.140848	
20	1.004975	0.000600	-3.613409	-0.000600	1.004975	2.907461	
21	1.004666	0.000687	-3.619076	-0.000687	1.004666	3.151641	
22	1.004916	0.000400	-3.667361	-0.000400	1.004916	2.884253	
23	1.004927	0.001012	-3.795702	-0.001012	1.004927	3.227424	
24	1.004836	0.000248	-3.463531	-0.000248	1.004836	2.465408	
25	1.004992	0.000382	-3.745629	-0.000382	1.004992	2.823496	
26	1.004396	0.000396	-3.250728	-0.000396	1.004396	2.751238	
27	1.004705	0.000376	-3.391304	-0.000376	1.004705	2.615029	
28	1.004398	0.001098	-3.536520	-0.001098	1.004398	3.048988	
29	1.005176	-0.000229	-3.511493	0.000229	1.005176	2.375449	
30	1.005043	0.000860	-3.711058	-0.000860	1.005043	2.641317	
31	1.004539	0.000514	-3.351048	-0.000514	1.004539	2.553802	
32	1.004545	0.000432	-3.529623	-0.000432	1.004545	2.210159	
33	1.004193	0.000612	-3.342532	-0.000612	1.004193	2.435884	
34	1.004340	0.000479	-3.465797	-0.000479	1.004340	2.399191	
35	1.005621	0.000111	-4.234045	-0.000111	1.005621	1.984212	
36	1.004400	0.001148	-4.827141	-0.001148	1.004400	2.853714	
37	1.004179	0.000800	-4.374391	-0.000800	1.004179	2.706920	
38	1.004319	0.000795	-4.443108	-0.000795	1.004319	2.586258	
39	1.004423	0.001270	-4.822211	-0.001270	1.004423	3.037492	
40	1.004753	0.002143	-7.117370	-0.002143	1.004753	3.489573	
41	1.003920	0.000908	-3.913513	-0.000908	1.003920	2.736062	
42	1.004824	0.000363	-3.793259	-0.000363	1.004824	2.459796	
43	1.004309	0.000067	-3.234074	-0.000067	1.004309	2.472287	
44	1.004137	0.000829	-3.425255	-0.000829	1.004137	2.648931	
45	1.003827	0.000137	-2.931458	-0.000137	1.003827	2.474593	
46	1.004263	-0.000169	-3.128941	0.000169	1.004263	1.988103	
47	1.004211	0.000183	-3.244587	-0.000183	1.004211	2.356280	
48	1.004037	0.000240	-3.215797	-0.000240	1.004037	2.204259	
49	1.003917	0.000122	-3.197303	-0.000122	1.003917	2.132372	
50	1.004247	0.000044	-3.244400	-0.000044	1.004247	2.132876	
51	1.003925	0.000259	-3.304350	-0.000259	1.003925	2.142472	
52	1.004838	-0.000256	-3.261865	0.000256	1.004838	1.762448	
53	1.003703	0.000070	-2.837479	-0.000070	1.003703	2.294977	
54	1.004366	0.000490	-3.799477	-0.000490	1.004366	2.268366	
55	1.004276	0.000369	-3.443006	-0.000369	1.004276	2.200485	
56	1.003677	0.000316	-3.037646	-0.000316	1.003677	2.256491	
57	1.004176	-0.000145	-3.186838	0.000145	1.004176	1.851790	
58	1.004014	0.000275	-3.359456	-0.000275	1.004014	1.961831	
59	1.003596	0.000144	-2.795193	-0.000144	1.003596	2.119721	
60	1.003920	0.000044	-3.135738	-0.000044	1.003920	1.892863	
61	1.003987	0.000381	-3.448215	-0.000381	1.003987	2.066387	
62	1.003908	0.000052	-3.304636	-0.000052	1.003908	1.871247	
63	1.003643	-0.000410	-3.108336	0.000410	1.003643	1.599272	
64	1.004045	0.000062	-3.513887	-0.000062	1.004045	1.768761	
65	1.003610	0.000288	-3.178693	-0.000288	1.003610	2.148327	
66	1.003916	-0.000399	-3.045347	0.000399	1.003916	1.555317	
67	1.003625	-0.000055	-3.296756	0.000055	1.003625	1.832644	
68	1.003449	-0.000312	-2.948464	0.000312	1.003449	1.558799	
69	1.003719	0.000245	-3.404617	-0.000245	1.003719	1.857197	
70	1.003651	-0.000513	-2.899577	0.000513	1.003651	1.530214	
71	1.003978	-0.000239	-3.269887	0.000239	1.003978	1.544635	
72	1.003720	-0.000030	-3.095810	0.000030	1.003720	1.639178	
