0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999889	0.000055	-0.415218	-0.000055	0.999889	0.284857	
2	1.000141	0.000503	-2.940199	-0.000503	1.000141	0.822106	
3	1.000119	0.000836	-5.798692	-0.000836	1.000119	0.611166	
4	1.001302	0.002170	-9.359794	-0.002170	1.001302	1.235353	
5	1.001587	0.002768	-11.108162	-0.002768	1.001587	1.449625	
6	1.000377	0.002220	-10.519333	-0.002220	1.000377	1.606703	
7	1.001709	0.002559	-11.302510	-0.002559	1.001709	1.312593	
8	1.002323	0.002332	-11.515457	-0.002332	1.002323	1.097279	
9	1.001221	0.002058	-10.725779	-0.002058	1.001221	1.280549	
10	1.001635	0.002089	-8.709064	-0.002089	1.001635	1.045255	
11	1.000132	0.000549	-1.674687	-0.000549	1.000132	0.355832	
12	0.999901	-0.000229	-0.139211	0.000229	0.999901	-0.090561	
13	1.000125	-0.000227	-0.273686	0.000227	1.000125	0.024649	
14	1.000111	-0.000004	-0.199613	0.000004	1.000111	0.007457	
15	0.999994	-0.000370	-0.128701	0.000370	0.999994	-0.128036	
16	1.000024	0.000083	-0.162530	-0.000083	1.000024	0.140635	
17	0.999595	-0.000441	0.168720	0.000441	0.999595	0.041279	
18	0.999880	-0.000233	0.094549	0.000233	0.999880	-0.070773	
19	1.000107	0.000128	-0.123583	-0.000128	1.000107	0.126640	
20	0.999860	-0.000234	-0.010868	0.000234	0.999860	-0.042445	
21	1.000264	-0.000358	-0.155032	0.000358	1.000264	-0.126717	
22	0.999934	-0.000431	0.075790	0.000431	0.999934	-0.177988	
23	1.000178	-0.000191	-0.026867	0.000191	1.000178	-0.095328	
24	0.999873	-0.000186	-0.006806	0.000186	0.999873	-0.008467	
25	0.999972	0.000135	-0.030882	-0.000135	0.999972	-0.024925	
26	1.000324	-0.000172	-0.213780	0.000172	1.000324	-0.179124	
27	1.000106	-0.000194	-0.114086	0.000194	1.000106	-0.102873	
28	1.000173	-0.000123	-0.084650	0.000123	1.000173	-0.232349	
29	1.000122	-0.000131	-0.222054	0.000131	1.000122	-0.094354	
30	1.000268	-0.000487	-0.021966	0.000487	1.000268	-0.235646	
31	1.000481	-0.000217	-0.280608	0.000217	1.000481	-0.229459	
32	1.000370	-0.000293	-0.194192	0.000293	1.000370	-0.166642	
33	0.999963	-0.000190	-0.025529	0.000190	0.999963	-0.141540	
34	1.000586	-0.000303	-0.289218	0.000303	1.000586	-0.265502	
35	0.999915	-0.000406	-0.033598	0.000406	0.999915	-0.163412	
36	1.000078	-0.000404	-0.016574	0.000404	1.000078	-0.263869	
37	1.000693	-0.000389	-0.276840	0.000389	1.000693	-0.440523	
38	1.000114	-0.000651	0.044540	0.000651	1.000114	-0.461350	
39	1.000536	-0.000332	-0.253538	0.000332	1.000536	-0.364756	
40	1.000291	-0.000150	-0.185896	0.000150	1.000291	-0.045859	
41	1.000062	-0.000168	-0.127813	0.000168	1.000062	0.111424	
42	1.000031	-0.000041	-0.111701	0.000041	1.000031	-0.015786	
43	1.000014	-0.000353	-0.073072	0.000353	1.000014	-0.038888	
44	1.000298	0.000152	-0.295999	-0.000152	1.000298	-0.145833	
45	1.000081	0.000473	-0.331756	-0.000473	1.000081	0.258194	
46	1.000073	-0.000510	-0.116509	0.000510	1.000073	0.006880	
47	1.000110	-0.000504	0.033613	0.000504	1.000110	-0.064701	
48	1.000086	-0.000453	-0.093641	0.000453	1.000086	-0.069830	
49	1.000158	-0.000289	-0.313897	0.000289	1.000158	-0.035398	
50	0.999802	-0.001071	0.150716	0.001071	0.999802	-0.183619	
51	1.000057	-0.000157	-0.177071	0.000157	1.000057	0.225310	
52	1.000064	-0.000417	-0.134828	0.000417	1.000064	0.059420	
53	1.000054	-0.000524	-0.128931	0.000524	1.000054	0.001490	
54	1.000513	-0.000442	-0.224927	0.000442	1.000513	-0.007815	
55	1.000077	-0.000715	-0.054031	0.000715	1.000077	-0.126036	
56	1.000011	-0.000355	-0.097405	0.000355	1.000011	-0.004186	
57	1.000237	-0.000212	-0.229800	0.000212	1.000237	0.094944	
58	1.000628	-0.000268	-0.525524	0.000268	1.000628	0.087542	
59	1.000011	-0.000389	-0.060473	0.000389	1.000011	0.097995	
60	0.999930	-0.000443	-0.024175	0.000443	0.999930	0.069977	
61	0.999974	-0.000357	-0.009572	0.000357	0.999974	0.042395	
62	1.000151	-0.000845	0.023620	0.000845	1.000151	-0.178529	
63	0.999692	-0.000301	0.032490	0.000301	0.999692	0.013979	
64	1.000194	-0.000271	-0.194973	0.000271	1.000194	0.077979	
65	1.000017	-0.000405	-0.206150	0.000405	1.000017	0.175085	
66	1.000231	-0.000686	-0.175799	0.000686	1.000231	-0.061941	
67	1.000040	-0.000335	-0.001122	0.000335	1.000040	-0.024200	
68	0.999783	-0.000625	0.243715	0.000625	0.999783	0.089284	
69	0.999914	0.000061	-0.085224	-0.000061	0.999914	0.229512	
70	0.999779	-0.000327	0.201757	0.000327	0.999779	0.012067	
