0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999815	-0.003601	4.327692	0.003601	0.999815	-0.789033	
2	1.000054	-0.000055	-0.017943	0.000055	1.000054	0.091793	
3	0.999798	0.000806	-0.191180	-0.000806	0.999798	0.551639	
4	1.000003	0.000554	-0.356656	-0.000554	1.000003	0.262754	
5	1.000269	0.000460	-0.313668	-0.000460	1.000269	0.418420	
6	0.999782	0.000377	-0.169524	-0.000377	0.999782	0.218427	
7	1.000120	0.000273	-0.240494	-0.000273	1.000120	0.288816	
8	0.999836	0.000257	-0.072710	-0.000257	0.999836	0.346446	
9	0.999876	0.000290	-0.019334	-0.000290	0.999876	0.377358	
10	1.000055	0.000152	-0.089979	-0.000152	1.000055	0.212509	
11	1.000251	0.000362	-0.291067	-0.000362	1.000251	0.276595	
12	0.999891	0.000113	-0.026165	-0.000113	0.999891	0.184724	
13	1.000535	-0.000099	-0.310656	0.000099	1.000535	-0.016946	
14	0.999625	0.000862	-0.102642	-0.000862	0.999625	0.589902	
15	1.000049	0.000514	-0.242632	-0.000514	1.000049	0.238616	
16	1.000152	0.000094	-0.086262	-0.000094	1.000152	0.181824	
17	0.999919	0.000222	-0.032177	-0.000222	0.999919	0.158246	
18	1.000263	0.000593	-0.369647	-0.000593	1.000263	0.320367	
19	0.999891	0.000197	-0.112846	-0.000197	0.999891	0.255984	
20	1.000019	0.000136	-0.110796	-0.000136	1.000019	0.208367	
21	0.999969	0.000242	-0.167863	-0.000242	0.999969	0.119376	
22	1.000454	0.000137	-0.277452	-0.000137	1.000454	0.117567	
23	0.999575	0.000597	-0.071695	-0.000597	0.999575	0.356540	
24	1.000192	0.000062	-0.183194	-0.000062	1.000192	0.042450	
25	1.000034	0.000321	-0.145963	-0.000321	1.000034	0.169988	
26	0.999841	0.000256	-0.098709	-0.000256	0.999841	0.216155	
27	1.000158	-0.000055	-0.047704	0.000055	1.000158	0.039138	
28	0.999821	0.000036	0.031870	-0.000036	0.999821	0.110152	
29	1.000196	0.000162	-0.157107	-0.000162	1.000196	0.181746	
30	0.999731	0.000474	0.023073	-0.000474	0.999731	0.327411	
31	0.999634	0.000485	-0.021072	-0.000485	0.999634	0.440892	
32	1.000166	0.000331	-0.214115	-0.000331	1.000166	0.243808	
33	0.999988	0.000307	-0.151918	-0.000307	0.999988	0.236383	
34	0.999882	0.000476	-0.148368	-0.000476	0.999882	0.352011	
35	1.000078	-0.000132	-0.110634	0.000132	1.000078	0.006860	
36	1.000060	0.000155	-0.114377	-0.000155	1.000060	0.338714	
37	1.000093	-0.000034	-0.093631	0.000034	1.000093	0.053306	
38	0.999532	0.001024	-0.064266	-0.001024	0.999532	0.729976	
39	1.000036	0.000165	-0.216903	-0.000165	1.000036	0.164071	
40	1.000755	0.000327	-0.496026	-0.000327	1.000755	0.072092	
41	1.000052	0.000137	-0.073401	-0.000137	1.000052	0.181890	
42	1.000335	-0.000045	-0.085395	0.000045	1.000335	0.097214	
43	1.000295	0.000112	-0.261165	-0.000112	1.000295	0.169112	
44	1.000373	0.000182	-0.252904	-0.000182	1.000373	0.079000	
45	0.999802	0.000605	-0.120129	-0.000605	0.999802	0.417559	
46	0.999995	0.000136	0.048526	-0.000136	0.999995	0.301719	
47	0.999883	-0.000110	0.007958	0.000110	0.999883	0.167291	
48	1.000198	-0.000346	-0.104796	0.000346	1.000198	-0.024325	
49	1.000027	-0.000037	-0.018789	0.000037	1.000027	0.094783	
50	0.999997	0.000358	-0.087629	-0.000358	0.999997	0.257222	
51	0.999950	-0.000023	0.072369	0.000023	0.999950	0.081543	
52	1.000260	0.000303	-0.148695	-0.000303	1.000260	0.137993	
53	1.000064	0.000119	-0.144220	-0.000119	1.000064	0.217123	
54	0.999638	-0.000013	0.103247	0.000013	0.999638	0.141314	
55	1.000518	-0.000533	-0.037180	0.000533	1.000518	-0.137407	
56	0.999878	0.000200	-0.071928	-0.000200	0.999878	0.316571	
57	1.000325	0.000174	-0.180165	-0.000174	1.000325	0.124219	
58	1.000077	-0.000086	0.049068	0.000086	1.000077	0.130156	
59	1.000157	-0.000119	-0.119821	0.000119	1.000157	0.047004	
60	1.000288	-0.000238	-0.052272	0.000238	1.000288	0.101198	
61	1.000223	-0.000337	-0.003755	0.000337	1.000223	0.084122	
62	1.000278	-0.000759	-0.076261	0.000759	1.000278	-0.243192	
63	1.000546	0.000016	-0.238708	-0.000016	1.000546	0.253571	
64	1.000862	-0.000587	-0.223902	0.000587	1.000862	-0.129048	
65	1.000676	-0.000079	-0.317171	0.000079	1.000676	0.177474	
66	1.000635	-0.000695	-0.195848	0.000695	1.000635	-0.032465	
67	1.001468	-0.000580	-0.475225	0.000580	1.001468	0.183203	
68	1.001421	-0.000093	-0.547715	0.000093	1.001421	0.260234	
69	1.000088	-0.000578	0.208636	0.000578	1.000088	0.309193	
70	1.001433	-0.001697	-0.200015	0.001697	1.001433	-0.711433	
71	1.001578	-0.000557	-0.374221	0.000557	1.001578	-0.049628	
72	1.001702	-0.000048	-0.386341	0.000048	1.001702	0.043256	
73	1.001868	0.000039	-0.533565	-0.000039	1.001868	0.182633	
74	1.001654	0.000514	-0.498912	-0.000514	1.001654	0.400105	
75	1.002271	-0.000110	-0.628828	0.000110	1.002271	0.318597	
76	1.002592	0.000410	-0.721361	-0.000410	1.002592	0.166800	
77	1.004036	0.001246	-1.495908	-0.001246	1.004036	0.923019	
78	1.003107	0.000131	-0.927339	-0.000131	1.003107	0.274467	
79	1.003031	0.000579	-0.921323	-0.000579	1.003031	0.425440	
