0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.002691	-0.000049	-1.301818	0.000049	1.002691	-1.048155	
2	1.003291	0.000075	-2.087796	-0.000075	1.003291	-1.118864	
3	1.003514	0.000071	-2.375792	-0.000071	1.003514	-1.282099	
4	1.003229	0.000077	-1.990375	-0.000077	1.003229	-0.931061	
5	1.002917	-0.000519	-1.601733	0.000519	1.002917	-1.914833	
6	1.002879	0.000075	-1.811028	-0.000075	1.002879	-0.945785	
7	1.003362	0.000152	-2.160477	-0.000152	1.003362	-0.946085	
8	1.003056	0.000142	-1.986322	-0.000142	1.003056	-0.815443	
9	1.003040	0.000007	-1.947914	-0.000007	1.003040	-0.882729	
10	1.003051	0.000032	-2.003103	-0.000032	1.003051	-0.913296	
11	1.002935	-0.000012	-1.830942	0.000012	1.002935	-1.011447	
12	1.003248	0.000017	-2.117347	-0.000017	1.003248	-1.159670	
13	1.002833	-0.000022	-1.901961	0.000022	1.002833	-1.041575	
14	1.003037	0.000042	-1.787566	-0.000042	1.003037	-1.080065	
15	1.003199	0.000066	-2.235352	-0.000066	1.003199	-1.277193	
16	1.002880	0.000019	-1.776475	-0.000019	1.002880	-1.069271	
17	1.003232	0.000021	-2.406569	-0.000021	1.003232	-1.352852	
18	1.002964	-0.000088	-2.904973	0.000088	1.002964	-1.205909	
19	1.003129	-0.000048	-3.609162	0.000048	1.003129	-1.303833	
20	1.002972	-0.000028	-3.834319	0.000028	1.002972	-1.333197	
21	1.002961	0.000103	-4.026058	-0.000103	1.002961	-1.226642	
22	1.002606	-0.000063	-3.464490	0.000063	1.002606	-1.356355	
23	1.003041	-0.000040	-3.954817	0.000040	1.003041	-1.528831	
24	1.003042	0.000094	-4.073156	-0.000094	1.003042	-1.255475	
25	1.002971	0.000116	-3.862625	-0.000116	1.002971	-1.172937	
26	1.002795	-0.000176	-3.421952	0.000176	1.002795	-1.412370	
27	1.003084	0.000608	-4.204452	-0.000608	1.003084	-0.603895	
28	1.002836	-0.000063	-3.413820	0.000063	1.002836	-1.466674	
29	1.003132	-0.000055	-3.523351	0.000055	1.003132	-1.449376	
30	1.002677	0.000005	-3.181865	-0.000005	1.002677	-1.190246	
31	1.002802	-0.000027	-3.386288	0.000027	1.002802	-1.357502	
32	1.002965	0.000017	-3.692645	-0.000017	1.002965	-1.322969	
33	1.002974	0.000037	-3.653058	-0.000037	1.002974	-1.389253	
34	1.002806	0.000098	-3.510714	-0.000098	1.002806	-1.192813	
35	1.003012	0.000128	-3.918465	-0.000128	1.003012	-1.226106	
36	1.002898	0.000117	-3.490115	-0.000117	1.002898	-1.238952	
37	1.002925	0.000023	-3.666333	-0.000023	1.002925	-1.344946	
38	1.002817	0.000115	-3.448330	-0.000115	1.002817	-1.206420	
39	1.003029	0.000035	-3.679372	-0.000035	1.003029	-1.286569	
40	1.002522	-0.000550	-2.685773	0.000550	1.002522	-2.004036	
41	1.002857	0.000259	-3.438669	-0.000259	1.002857	-0.996964	
42	1.002637	0.000038	-3.139229	-0.000038	1.002637	-1.087309	
43	1.002636	-0.000216	-3.116129	0.000216	1.002636	-1.576745	
44	1.002810	0.000264	-3.464326	-0.000264	1.002810	-1.008256	
45	1.002346	0.000017	-2.877331	-0.000017	1.002346	-1.014241	
