0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000030	0.000030	-0.307469	-0.000030	1.000030	-0.020792	
2	0.999870	0.000120	-0.227039	-0.000120	0.999870	0.064010	
3	0.999895	0.000089	-0.350492	-0.000089	0.999895	-0.096698	
4	0.999899	0.000220	-0.580343	-0.000220	0.999899	-0.053467	
5	0.999909	-0.000001	-0.246395	0.000001	0.999909	-0.128754	
6	1.000008	0.000219	-0.544419	-0.000219	1.000008	-0.002763	
7	0.999914	0.000095	-0.319165	-0.000095	0.999914	0.013458	
8	0.999966	0.000089	-0.328029	-0.000089	0.999966	0.009133	
9	0.999896	0.000065	-0.104234	-0.000065	0.999896	0.095398	
10	0.999875	0.000149	-0.563384	-0.000149	0.999875	0.103148	
11	0.999952	-0.000040	-0.314562	0.000040	0.999952	-0.120558	
12	0.999950	0.000043	-0.584477	-0.000043	0.999950	0.091513	
13	1.000073	-0.000075	-0.688280	0.000075	1.000073	-0.161353	
14	0.999996	0.000040	-0.462770	-0.000040	0.999996	-0.132978	
15	1.000074	-0.000105	-0.575821	0.000105	1.000074	-0.386861	
16	1.000081	-0.000075	-0.449292	0.000075	1.000081	-0.114998	
17	0.999835	0.000152	-0.194459	-0.000152	0.999835	-0.057755	
18	0.999558	-0.000046	5.664654	0.000046	0.999558	0.169836	
19	0.998104	-0.000417	14.776693	0.000417	0.998104	0.179960	
20	0.997721	-0.001237	20.333386	0.001237	0.997721	0.087697	
21	0.998293	-0.001933	23.164231	0.001933	0.998293	-1.322932	
22	0.997768	-0.002099	24.560028	0.002099	0.997768	-0.851393	
23	0.998314	-0.002151	25.280618	0.002151	0.998314	-1.926792	
24	0.997150	-0.002284	25.925505	0.002284	0.997150	-0.908892	
25	0.998379	-0.002135	25.072724	0.002135	0.998379	-1.597300	
26	0.997938	-0.002230	25.249183	0.002230	0.997938	-1.194476	
27	0.997502	-0.002080	25.334295	0.002080	0.997502	-0.467573	
28	0.997974	-0.002404	25.258787	0.002404	0.997974	-1.373598	
29	0.997562	-0.002399	25.378385	0.002399	0.997562	-0.842658	
30	0.998221	-0.002262	24.793182	0.002262	0.998221	-1.698629	
31	0.998006	-0.002549	24.979241	0.002549	0.998006	-1.273993	
32	0.999265	-0.002539	24.432973	0.002539	0.999265	-2.885311	
33	0.996760	-0.004961	24.248086	0.004961	0.996760	-1.526580	
34	1.000156	-0.001112	5.557170	0.001112	1.000156	-1.484422	
35	1.000168	-0.000149	0.071308	0.000149	1.000168	-0.333600	
36	1.000095	0.000087	-0.582540	-0.000087	1.000095	-0.021191	
37	1.000057	-0.000020	-0.271100	0.000020	1.000057	-0.024074	
38	1.000084	0.000026	-0.650207	-0.000026	1.000084	0.024023	
39	1.000079	0.000036	-0.539044	-0.000036	1.000079	-0.002120	
40	1.000108	0.000080	-0.568202	-0.000080	1.000108	0.123646	
41	1.000179	-0.000039	-1.012560	0.000039	1.000179	-0.105127	
42	1.000174	0.000148	-0.733496	-0.000148	1.000174	0.251810	
43	1.000183	0.000012	-0.543422	-0.000012	1.000183	0.147108	
44	1.000426	0.000111	-1.135315	-0.000111	1.000426	0.192455	
45	1.000194	0.000037	-0.626588	-0.000037	1.000194	0.065799	
46	1.000176	0.000131	-0.883618	-0.000131	1.000176	0.199221	
47	1.000209	0.000187	-0.704910	-0.000187	1.000209	0.471699	
48	1.000244	0.000270	-0.848671	-0.000270	1.000244	0.535128	
49	0.999943	0.000161	-0.157204	-0.000161	0.999943	0.593415	
50	0.999996	0.000262	-0.430485	-0.000262	0.999996	0.167116	
51	0.999911	0.000177	-0.126789	-0.000177	0.999911	0.292976	
52	0.999964	0.000180	-0.210790	-0.000180	0.999964	0.230840	
53	1.000000	0.000136	-0.218233	-0.000136	1.000000	0.162831	
54	1.000055	0.000091	-0.348679	-0.000091	1.000055	0.101048	
55	1.000016	0.000038	-0.179150	-0.000038	1.000016	0.113141	
56	1.000204	0.000091	-0.662493	-0.000091	1.000204	0.175004	
57	1.000005	0.000020	-0.570227	-0.000020	1.000005	0.319666	
58	0.999937	0.000179	-0.200663	-0.000179	0.999937	0.413823	
59	0.999909	0.000047	-0.468251	-0.000047	0.999909	0.096832	
60	0.999977	0.000069	-0.281291	-0.000069	0.999977	0.121963	
61	0.999546	-0.000069	0.125888	0.000069	0.999546	-0.698000	
62	0.999894	-0.000203	0.040786	0.000203	0.999894	-1.976631	
63	1.000463	-0.000031	-0.757906	0.000031	1.000463	-2.229102	
64	1.000956	-0.000523	-1.384144	0.000523	1.000956	-1.554324	
65	1.001428	-0.000141	-2.360356	0.000141	1.001428	-0.603903	
66	1.001903	-0.000377	-2.670782	0.000377	1.001903	-0.493800	
67	1.002277	-0.000092	-3.885362	0.000092	1.002277	-0.321955	
68	1.002500	-0.000120	-4.086089	0.000120	1.002500	-0.791973	
69	1.002838	-0.000027	-4.708364	0.000027	1.002838	-0.237693	
70	1.003600	-0.000342	-4.995293	0.000342	1.003600	-0.781073	
71	1.003759	-0.000178	-5.878213	0.000178	1.003759	-0.214628	
72	1.004327	-0.000476	-6.182302	0.000476	1.004327	-1.217066	
73	1.003703	-0.000531	-5.068982	0.000531	1.003703	-1.259293	
74	1.004626	-0.000625	-6.244577	0.000625	1.004626	-1.513114	
75	1.005064	-0.000302	-7.877595	0.000302	1.005064	-1.623844	
76	1.005674	-0.000292	-8.163106	0.000292	1.005674	-1.765716	
77	1.005496	-0.000099	-8.504714	0.000099	1.005496	-1.689986	
78	1.006109	-0.002270	-6.337948	0.002270	1.006109	-3.471069	
79	1.005386	-0.000531	-9.640715	0.000531	1.005386	-1.818349	
80	1.007133	-0.000141	-14.751602	0.000141	1.007133	-2.305552	
81	1.008485	-0.001572	-16.385148	0.001572	1.008485	-4.356103	
82	1.008261	0.000418	-27.054820	-0.000418	1.008261	-1.678536	
83	1.012068	-0.001390	-32.289023	0.001390	1.012068	-4.520379	
84	1.011625	0.000638	-34.773564	-0.000638	1.011625	0.735709	
85	1.007298	0.000524	-30.603994	-0.000524	1.007298	2.502250	
86	1.008868	0.001597	-31.433595	-0.001597	1.008868	-1.211840	
87	1.005745	0.001417	-25.391859	-0.001417	1.005745	1.034974	
88	1.003456	0.001490	-14.173491	-0.001490	1.003456	1.203923	
89	1.002876	-0.000139	-4.499531	0.000139	1.002876	-0.660401	
90	1.002412	-0.000053	-3.764563	0.000053	1.002412	-0.630621	
91	1.002880	-0.000826	-3.411554	0.000826	1.002880	-1.934755	
92	1.002601	-0.000109	-3.942065	0.000109	1.002601	-0.616685	
93	1.002274	-0.000327	-3.562525	0.000327	1.002274	-1.309875	
94	1.002060	-0.000146	-3.300238	0.000146	1.002060	-0.280235	
95	1.001715	-0.000300	-2.605546	0.000300	1.001715	-0.980995	
96	1.001885	-0.000190	-2.833158	0.000190	1.001885	-0.516728	
97	1.001256	-0.000173	-1.977976	0.000173	1.001256	-0.670596	
98	1.001379	-0.000314	-1.955915	0.000314	1.001379	-0.609320	
99	1.001230	-0.000214	-2.017730	0.000214	1.001230	-0.915365	
