0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999942	0.000148	-0.009394	-0.000148	0.999942	0.037203	
2	0.999616	-0.000317	0.288660	0.000317	0.999616	0.112580	
3	1.000737	0.000233	-0.191489	-0.000233	1.000737	0.414614	
4	1.002350	-0.001723	0.162352	0.001723	1.002350	-0.382482	
5	1.010802	0.001017	-6.380865	-0.001017	1.010802	-1.296873	
6	1.007709	-0.002389	-3.580873	0.002389	1.007709	-3.786117	
7	1.005501	0.000017	-3.230802	-0.000017	1.005501	-3.509181	
8	1.007705	-0.000148	-4.751712	0.000148	1.007705	-4.308888	
9	1.014330	-0.000556	-8.232485	0.000556	1.014330	-6.639504	
10	1.006622	-0.001241	-3.558532	0.001241	1.006622	-2.754147	
11	1.005733	-0.002268	-2.488714	0.002268	1.005733	-2.653167	
12	1.012015	-0.001536	-6.220026	0.001536	1.012015	-4.887204	
13	1.013394	0.000284	-7.642833	-0.000284	1.013394	-4.872590	
14	1.002467	-0.002712	-0.914803	0.002712	1.002467	-1.601895	
15	1.001386	-0.002499	-0.676691	0.002499	1.001386	-1.468404	
16	1.006412	-0.007876	-1.452728	0.007876	1.006412	-4.756158	
17	1.004128	-0.003590	-1.065298	0.003590	1.004128	-1.969304	
18	1.001977	-0.001543	-1.187788	0.001543	1.001977	-0.763798	
19	0.999116	-0.003694	-0.834124	0.003694	0.999116	-3.322409	
20	0.992651	0.000158	1.216618	-0.000158	0.992651	1.677155	
21	0.997516	-0.000600	0.370344	0.000600	0.997516	-0.440780	
22	1.014076	-0.002724	-5.751281	0.002724	1.014076	-7.883216	
23	1.008162	0.005875	-4.630597	-0.005875	1.008162	-2.579072	
24	1.001448	0.005005	-1.801291	-0.005005	1.001448	0.184577	
25	1.002098	0.007354	-1.416898	-0.007354	1.002098	-0.490601	
26	0.999403	0.012693	-4.214563	-0.012693	0.999403	0.964672	
27	1.003615	0.000469	-0.887282	-0.000469	1.003615	-0.609753	
28	1.005047	0.002146	-2.182563	-0.002146	1.005047	-1.025612	
29	1.010305	0.004575	-5.270037	-0.004575	1.010305	-2.461471	
30	0.996496	-0.000570	0.315530	0.000570	0.996496	-0.166346	
31	1.003519	0.001409	-2.356420	-0.001409	1.003519	0.650137	
32	1.046574	-0.001506	-18.097927	0.001506	1.046574	-10.866995	
33	1.011202	0.001571	-6.446176	-0.001571	1.011202	-3.606085	
34	1.000674	0.001633	-1.318261	-0.001633	1.000674	-0.301356	
35	0.998183	0.000548	0.650721	-0.000548	0.998183	-0.744641	
36	1.009040	-0.004684	-2.095133	0.004684	1.009040	-2.291486	
37	0.997149	-0.000321	0.938927	0.000321	0.997149	-0.072482	
38	0.999693	-0.002659	0.285109	0.002659	0.999693	-1.471638	
39	0.994057	0.001643	1.787725	-0.001643	0.994057	0.349238	
40	1.002286	0.013728	-2.476129	-0.013728	1.002286	2.990960	
41	0.996156	-0.000539	1.371917	0.000539	0.996156	-0.490871	
42	1.027898	0.015548	-16.177516	-0.015548	1.027898	3.462070	
43	1.013196	0.001791	-1.691478	-0.001791	1.013196	-3.001545	
44	0.997812	0.002420	-0.407522	-0.002420	0.997812	0.431476	
45	1.016866	0.008448	-12.177346	-0.008448	1.016866	0.857402	
46	1.023105	-0.002568	-9.479426	0.002568	1.023105	-6.868126	
47	1.008408	0.000241	-4.571582	-0.000241	1.008408	-5.057510	
48	1.034884	0.001795	-24.110090	-0.001795	1.034884	-18.241007	
49	1.033609	0.009838	-21.967989	-0.009838	1.033609	-20.111754	
50	1.010339	-0.002232	-5.947598	0.002232	1.010339	-3.374555	
51	1.006177	-0.003081	-2.342270	0.003081	1.006177	-3.114801	
52	0.997887	-0.002759	1.112989	0.002759	0.997887	-2.195537	
53	1.000074	0.001305	-0.944839	-0.001305	1.000074	0.133474	
54	1.004484	0.000344	-2.455552	-0.000344	1.004484	-0.245827	
55	1.002879	0.000311	-1.674055	-0.000311	1.002879	0.264630	
56	1.003607	0.000847	-2.280346	-0.000847	1.003607	-0.344225	
57	1.002397	0.000643	-1.574736	-0.000643	1.002397	-0.111060	
58	1.000503	-0.000786	-0.205017	0.000786	1.000503	-0.307336	
59	0.999702	0.000855	-0.161110	-0.000855	0.999702	0.331282	
60	1.001148	-0.000294	0.217068	0.000294	1.001148	0.007024	
61	1.001436	0.000325	0.191571	-0.000325	1.001436	-0.526686	
62	1.000439	0.000062	-0.001349	-0.000062	1.000439	0.259537	
63	1.000329	-0.002030	0.401566	0.002030	1.000329	-0.906199	
64	1.001739	0.001531	-1.602380	-0.001531	1.001739	-0.989088	
65	1.001349	0.000791	-0.163940	-0.000791	1.001349	-0.032677	
66	1.003515	0.000943	-1.286728	-0.000943	1.003515	-1.167937	
67	0.999597	0.000101	-0.290723	-0.000101	0.999597	-0.401014	
68	1.065235	0.000989	-28.254333	-0.000989	1.065235	-30.470672	
69	1.029575	-0.000358	-14.180429	0.000358	1.029575	-14.745413	
70	1.021009	0.003048	-11.884910	-0.003048	1.021009	-8.891076	
71	1.026147	0.000325	-12.401301	-0.000325	1.026147	-15.286421	
72	1.027014	-0.007487	-8.506064	0.007487	1.027014	-16.604143	
73	1.024746	-0.001671	-11.717869	0.001671	1.024746	-11.357923	
74	1.004108	-0.011961	1.604783	0.011961	1.004108	-11.348201	
75	1.019995	-0.001664	-11.598885	0.001664	1.019995	-8.618219	
76	1.014450	0.004422	-10.659172	-0.004422	1.014450	-3.828271	
77	1.036698	0.003398	-20.455218	-0.003398	1.036698	-16.726286	
78	1.010875	0.004545	-8.897209	-0.004545	1.010875	-2.061595	
79	1.007944	0.003071	-7.008037	-0.003071	1.007944	-1.722174	
80	1.007768	0.001212	-5.432284	-0.001212	1.007768	-2.793089	
81	1.008035	-0.002261	-3.602839	0.002261	1.008035	-3.962173	
82	1.008115	-0.004211	-4.262095	0.004211	1.008115	-5.154950	
83	1.002244	-0.003367	-0.819108	0.003367	1.002244	-3.861771	
84	1.000097	-0.001497	0.016358	0.001497	1.000097	-1.621263	
85	1.019964	-0.000992	-9.746412	0.000992	1.019964	-10.028828	
86	1.005368	-0.002593	-2.341642	0.002593	1.005368	-2.673305	
