0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.995875	0.000583	0.104472	-0.000583	0.995875	-0.062737	
2	0.989212	0.011404	1.181088	-0.011404	0.989212	2.669891	
3	1.096311	-0.001121	-43.669965	0.001121	1.096311	-21.169194	
4	1.014695	-0.015318	-1.488503	0.015318	1.014695	-3.950737	
5	1.002741	0.005114	-1.186429	-0.005114	1.002741	-0.804220	
6	1.000078	0.014550	-2.727619	-0.014550	1.000078	1.892381	
7	1.072739	0.007378	-39.381096	-0.007378	1.072739	-15.662540	
8	0.997994	0.002394	-1.209560	-0.002394	0.997994	0.073071	
9	0.994585	-0.003515	0.539286	0.003515	0.994585	0.685402	
10	0.999462	0.000500	-0.680368	-0.000500	0.999462	-0.065284	
11	0.999629	0.000026	-0.269442	-0.000026	0.999629	-0.240051	
12	1.000067	0.003524	-1.645909	-0.003524	1.000067	0.241695	
13	1.001599	-0.006358	1.530476	0.006358	1.001599	-0.460232	
14	1.001140	0.001066	-2.555934	-0.001066	1.001140	-0.543037	
15	0.998832	0.000167	0.882683	-0.000167	0.998832	-0.004111	
16	1.002441	0.010424	-3.424590	-0.010424	1.002441	-0.365948	
17	1.096460	-0.003270	-44.245250	0.003270	1.096460	-33.682942	
18	1.063915	0.003790	-31.739669	-0.003790	1.063915	-23.695079	
19	1.068174	-0.000639	-31.399466	0.000639	1.068174	-18.673172	
20	0.998323	-0.001031	0.971245	0.001031	0.998323	1.546950	
21	1.001782	0.002227	-1.835017	-0.002227	1.001782	-1.824464	
22	1.002192	0.005358	-2.610403	-0.005358	1.002192	-1.391397	
23	1.069929	0.007194	-36.113585	-0.007194	1.069929	-18.106563	
24	1.088421	0.007831	-48.055284	-0.007831	1.088421	-21.892075	
25	1.117103	0.005617	-64.072876	-0.005617	1.117103	-42.880050	
26	1.078040	-0.020932	-40.686571	0.020932	1.078040	-41.184094	
27	1.055302	-0.008590	-29.937479	0.008590	1.055302	-13.383216	
