0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000157	-0.000017	-0.128134	0.000017	1.000157	-0.054136	
2	1.000042	-0.000036	-0.052650	0.000036	1.000042	0.004989	
3	0.999762	-0.000137	0.222855	0.000137	0.999762	-0.027333	
4	1.000195	-0.000099	-0.084621	0.000099	1.000195	-0.105974	
5	0.999930	-0.000024	0.085310	0.000024	0.999930	-0.010364	
6	0.999836	-0.000050	0.092735	0.000050	0.999836	0.025293	
7	0.999990	-0.000001	0.023344	0.000001	0.999990	-0.026140	
8	1.000342	0.000171	-0.250534	-0.000171	1.000342	-0.038304	
9	0.999878	-0.000103	0.099290	0.000103	0.999878	-0.018064	
10	1.000259	-0.000013	-0.141870	0.000013	1.000259	-0.078677	
11	1.000272	0.000099	-0.148390	-0.000099	1.000272	-0.011110	
12	1.000300	-0.000005	-0.108514	0.000005	1.000300	-0.102160	
13	1.000155	-0.000129	-0.029570	0.000129	1.000155	-0.158576	
14	1.000072	-0.000054	-0.080159	0.000054	1.000072	-0.039271	
15	1.000291	-0.000119	-0.074844	0.000119	1.000291	-0.207578	
16	1.000045	0.000091	-0.085985	-0.000091	1.000045	0.015035	
17	1.000230	-0.000117	-0.105708	0.000117	1.000230	-0.108672	
18	1.000360	0.000046	-0.328407	-0.000046	1.000360	-0.113703	
19	1.000044	-0.000107	0.038606	0.000107	1.000044	-0.080945	
20	1.000523	-0.000019	-0.409837	0.000019	1.000523	-0.207696	
21	1.000169	-0.000203	-0.024880	0.000203	1.000169	-0.195598	
22	1.000190	0.000031	-0.109257	-0.000031	1.000190	-0.059607	
23	1.000568	0.000019	-0.479176	-0.000019	1.000568	-0.158323	
24	1.000315	-0.000066	-0.179214	0.000066	1.000315	-0.136984	
25	1.000099	-0.000165	0.006825	0.000165	1.000099	-0.183326	
26	1.000509	0.000099	-0.403639	-0.000099	1.000509	-0.078256	
27	1.000320	0.000029	-0.243249	-0.000029	1.000320	-0.175545	
28	1.000243	-0.000076	-0.187370	0.000076	1.000243	-0.129869	
29	1.000145	-0.000186	-0.096532	0.000186	1.000145	-0.179435	
30	1.000369	-0.000004	-0.245885	0.000004	1.000369	-0.094396	
31	1.000180	-0.000099	-0.057800	0.000099	1.000180	-0.145679	
32	1.000215	-0.000246	-0.128520	0.000246	1.000215	-0.190979	
33	1.000252	-0.000063	-0.079070	0.000063	1.000252	-0.142750	
34	1.000050	0.000081	-0.091531	-0.000081	1.000050	0.026725	
35	0.999941	0.000031	0.083038	-0.000031	0.999941	0.025294	
36	1.000029	-0.000098	-0.002211	0.000098	1.000029	-0.090237	
37	0.999901	0.000038	0.057011	-0.000038	0.999901	0.084490	
38	0.999844	-0.000126	0.238987	0.000126	0.999844	-0.012250	
39	1.000166	0.000031	-0.116229	-0.000031	1.000166	-0.040584	
40	0.999839	-0.000150	0.225760	0.000150	0.999839	-0.017327	
41	1.000075	0.000026	-0.062797	-0.000026	1.000075	0.025255	
42	1.000080	-0.000126	0.001763	0.000126	1.000080	-0.134464	
43	0.999975	-0.000048	0.019753	0.000048	0.999975	-0.057777	
44	0.999957	0.000017	0.043724	-0.000017	0.999957	0.044872	
45	1.000028	0.000119	-0.087612	-0.000119	1.000028	0.075484	
46	1.000174	-0.000099	-0.110193	0.000099	1.000174	-0.147280	
47	1.000028	-0.000042	0.018657	0.000042	1.000028	-0.047871	
48	0.999919	-0.000216	0.146312	0.000216	0.999919	-0.141656	
49	0.999873	0.000013	0.095317	-0.000013	0.999873	0.073818	
50	0.999982	-0.000057	0.039641	0.000057	0.999982	-0.018269	
51	0.999853	0.000013	0.121617	-0.000013	0.999853	0.060716	
52	1.000131	-0.000016	-0.111917	0.000016	1.000131	-0.000179	
53	0.999851	0.000037	0.047562	-0.000037	0.999851	0.051061	
54	0.999919	0.000044	0.029509	-0.000044	0.999919	0.080663	
55	0.999810	-0.000109	0.308198	0.000109	0.999810	-0.087031	
56	0.999893	0.000081	0.033066	-0.000081	0.999893	0.081008	
57	1.000132	0.000045	-0.106884	-0.000045	1.000132	-0.016488	
58	0.999924	-0.000094	0.120200	0.000094	0.999924	-0.069249	
59	1.000017	-0.000084	-0.010912	0.000084	1.000017	-0.038098	
60	0.999999	-0.000143	-0.029193	0.000143	0.999999	0.001899	
61	1.000493	-0.000077	-0.341255	0.000077	1.000493	-0.136570	
62	1.000736	0.000302	-0.488988	-0.000302	1.000736	0.179722	
63	1.001336	-0.000014	-0.928082	0.000014	1.001336	-0.211668	
64	1.001482	-0.000123	-0.845684	0.000123	1.001482	-0.218185	
65	1.002340	0.000141	-1.466306	-0.000141	1.002340	-0.508450	
66	1.003919	-0.000064	-2.748456	0.000064	1.003919	-1.249449	
67	1.006432	-0.000642	-4.454446	0.000642	1.006432	-2.658612	
68	1.006929	-0.001028	-4.412091	0.001028	1.006929	-3.323210	
69	1.006952	-0.000187	-4.359475	0.000187	1.006952	-3.498819	
70	1.006861	-0.000097	-4.155359	0.000097	1.006861	-2.725752	
71	1.005598	-0.000382	-3.181838	0.000382	1.005598	-1.516929	
72	1.006505	-0.000042	-3.496065	0.000042	1.006505	-2.031863	
73	1.010826	0.001006	-6.999050	-0.001006	1.010826	-3.672867	
74	1.011066	-0.000845	-5.784290	0.000845	1.011066	-5.191098	
75	1.011813	-0.001067	-4.542550	0.001067	1.011813	-5.740213	
76	1.020482	0.001562	-9.504212	-0.001562	1.020482	-6.074725	
77	1.017873	-0.000733	-5.271903	0.000733	1.017873	-7.305885	
78	1.022885	-0.003098	-9.180984	0.003098	1.022885	-8.181582	
79	1.023128	-0.002125	-12.546714	0.002125	1.023128	-11.174384	
80	1.027602	0.000267	-17.547286	-0.000267	1.027602	-9.208993	
81	1.022648	-0.000832	-13.528347	0.000832	1.022648	-8.401674	
82	1.030140	0.001638	-19.390099	-0.001638	1.030140	-3.471280	
