0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.045246	0.003621	-31.142056	-0.003621	1.045246	-12.983230	
2	1.045231	0.005749	-33.982278	-0.005749	1.045231	-10.559439	
3	1.026526	-0.000558	-19.496959	0.000558	1.026526	-10.009163	
4	1.028447	-0.000169	-21.252038	0.000169	1.028447	-6.268759	
5	1.026458	-0.002074	-20.344110	0.002074	1.026458	-11.807065	
6	1.034728	-0.004448	-26.046574	0.004448	1.034728	-16.132742	
7	1.020769	0.001128	-14.552839	-0.001128	1.020769	-7.653691	
8	1.026210	-0.002197	-20.463541	0.002197	1.026210	-10.767542	
9	1.036600	-0.005851	-28.673816	0.005851	1.036600	-20.747509	
10	1.022582	-0.002608	-20.012319	0.002608	1.022582	-7.831524	
11	1.021176	0.003221	-23.159654	-0.003221	1.021176	-5.527765	
12	1.019977	0.008485	-22.678009	-0.008485	1.019977	5.614244	
13	1.021306	0.002495	-18.035583	-0.002495	1.021306	0.776767	
14	1.025128	0.007646	-11.171527	-0.007646	1.025128	-4.983104	
15	1.020084	-0.003229	-10.586862	0.003229	1.020084	-13.573909	
16	1.016130	-0.000483	-29.749599	0.000483	1.016130	-4.873010	
17	1.019495	0.008213	-41.214874	-0.008213	1.019495	-0.307649	
18	1.022081	0.006308	-27.045381	-0.006308	1.022081	-2.426196	
19	1.021441	0.004244	-9.324445	-0.004244	1.021441	0.604011	
20	1.021638	0.007277	16.310567	-0.007277	1.021638	0.407313	
21	1.032197	-0.000116	29.878963	0.000116	1.032197	-11.502720	
22	1.035421	-0.000743	34.918487	0.000743	1.035421	-10.427079	
23	1.028945	-0.008115	22.958156	0.008115	1.028945	-9.147920	
24	1.037610	-0.006202	-2.085054	0.006202	1.037610	-13.623848	
25	1.031010	-0.006535	-9.876448	0.006535	1.031010	-19.285726	
26	1.034509	-0.007782	-24.261364	0.007782	1.034509	-17.815506	
27	1.023709	-0.013689	-18.660221	0.013689	1.023709	-16.560081	
28	1.040898	-0.016723	-22.391541	0.016723	1.040898	-29.208676	
29	1.032636	-0.013541	-12.835582	0.013541	1.032636	-15.955079	
30	1.029759	-0.000103	-21.592132	0.000103	1.029759	0.469213	
31	1.034272	0.000936	-30.608882	-0.000936	1.034272	-5.907444	
32	1.032391	0.003946	-26.192977	-0.003946	1.032391	-6.518541	
33	1.038338	0.001180	-31.736044	-0.001180	1.038338	-15.828888	
34	1.052421	-0.000566	-42.539950	0.000566	1.052421	-20.185038	
35	1.046671	0.004697	-39.791812	-0.004697	1.046671	-15.140714	
36	1.044074	0.001721	-35.381736	-0.001721	1.044074	-19.285213	
37	1.045770	0.003047	-33.121216	-0.003047	1.045770	-11.153352	
38	1.038541	-0.002388	-27.480943	0.002388	1.038541	-12.978251	
39	1.037149	-0.002425	-26.475368	0.002425	1.037149	-14.743903	
40	1.048933	-0.001607	-30.275387	0.001607	1.048933	-14.934471	
41	1.042884	-0.003633	-29.046272	0.003633	1.042884	-18.522330	
42	1.036299	-0.001102	-25.133534	0.001102	1.036299	-15.136691	
43	1.047490	0.001109	-31.865137	-0.001109	1.047490	-15.350903	
44	1.043715	-0.001001	-30.657877	0.001001	1.043715	-14.645526	
45	1.048426	-0.003342	-32.105781	0.003342	1.048426	-20.234325	
46	1.065831	0.000218	-45.242105	-0.000218	1.065831	-19.756297	
47	1.063265	0.003235	-41.585615	-0.003235	1.063265	-20.775360	
48	1.065785	-0.000375	-42.285455	0.000375	1.065785	-18.277750	
49	1.074297	0.003065	-42.968657	-0.003065	1.074297	-27.802006	
50	1.047098	-0.005346	-26.152847	0.005346	1.047098	-26.388229	
51	1.049572	-0.000686	-35.081694	0.000686	1.049572	-20.587455	
52	1.076364	0.017576	-51.181405	-0.017576	1.076364	-16.362281	
53	1.039214	-0.001609	-20.872762	0.001609	1.039214	-6.957143	
54	1.046240	0.000323	-25.429226	-0.000323	1.046240	-11.539466	
55	1.033911	-0.005074	-18.929495	0.005074	1.033911	-10.905566	
56	1.052822	-0.008118	-30.622989	0.008118	1.052822	-25.308595	
57	1.041336	0.001919	-26.311335	-0.001919	1.041336	-13.668489	
58	1.043960	0.010219	-27.229909	-0.010219	1.043960	-13.706846	
59	1.037625	-0.002915	-21.422309	0.002915	1.037625	-20.151956	
60	1.045631	-0.014463	-22.471002	0.014463	1.045631	-30.833574	
61	1.045029	-0.024894	-17.386440	0.024894	1.045029	-34.684513	
62	1.055921	-0.013888	-32.478180	0.013888	1.055921	-21.993324	
63	1.062605	0.009971	-41.500870	-0.009971	1.062605	-5.426161	
64	1.059981	0.001743	-46.120857	-0.001743	1.059981	-22.604137	
65	1.064703	-0.004113	-59.715517	0.004113	1.064703	-28.096669	
66	1.058567	0.002736	-58.159409	-0.002736	1.058567	-16.882438	
67	1.075769	-0.001329	-62.647599	0.001329	1.075769	-22.652569	
68	1.067767	-0.004328	-48.534196	0.004328	1.067767	-29.583048	
69	1.075234	0.002903	-49.304223	-0.002903	1.075234	-26.331671	
70	1.065094	0.002009	-38.681288	-0.002009	1.065094	-18.840827	
71	1.062879	-0.004319	-33.127565	0.004319	1.062879	-20.002168	
72	1.084822	-0.005055	-45.758997	0.005055	1.084822	-33.460399	
