0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999741	0.000007	0.207820	-0.000007	0.999741	0.148654	
2	0.999928	0.000031	0.118324	-0.000031	0.999928	0.126864	
3	1.000226	-0.000265	-0.161075	0.000265	1.000226	-0.366568	
4	1.000111	0.000085	-0.212022	-0.000085	1.000111	0.251368	
5	0.999946	-0.000329	0.023139	0.000329	0.999946	-0.050180	
6	0.999396	-0.001079	-0.143607	0.001079	0.999396	-0.231094	
7	1.000667	-0.000382	-1.926410	0.000382	1.000667	-0.249033	
8	1.000173	0.000744	-3.457363	-0.000744	1.000173	0.018248	
9	1.000984	0.000510	-5.140889	-0.000510	1.000984	-0.064549	
10	1.001044	0.000480	-6.478855	-0.000480	1.001044	-0.109917	
11	1.001089	0.000455	-7.742502	-0.000455	1.001089	0.000646	
12	1.000639	0.000461	-8.516283	-0.000461	1.000639	0.114440	
13	1.002582	0.000227	-11.765743	-0.000227	1.002582	-1.066400	
14	1.001993	0.001009	-12.821677	-0.001009	1.001993	-0.373226	
15	1.005848	0.001248	-16.403520	-0.001248	1.005848	-1.783192	
16	1.001455	0.001341	-14.453951	-0.001341	1.001455	0.732415	
17	1.003958	0.000022	-16.473386	-0.000022	1.003958	-1.105211	
18	1.007233	0.000492	-19.798224	-0.000492	1.007233	-1.508372	
19	1.002479	-0.001440	-15.175372	0.001440	1.002479	-1.516431	
20	1.005738	-0.001191	-17.248897	0.001191	1.005738	-1.880293	
21	1.005421	0.001106	-16.601548	-0.001106	1.005421	-1.598522	
22	1.006701	0.001504	-15.911441	-0.001504	1.006701	-0.669430	
23	1.008708	0.002529	-14.118386	-0.002529	1.008708	-1.775970	
24	1.011650	0.001009	-10.897681	-0.001009	1.011650	-4.813280	
25	1.013610	0.001127	-9.269954	-0.001127	1.013610	-4.635070	
26	1.011612	0.005877	-8.809765	-0.005877	1.011612	-0.003762	
27	1.011985	0.002703	-10.198558	-0.002703	1.011985	-4.567529	
28	1.016464	-0.004877	-7.906767	0.004877	1.016464	-14.306707	
29	1.017730	0.000179	-10.430933	-0.000179	1.017730	-9.442147	
30	1.016940	0.002800	-10.835186	-0.002800	1.016940	-6.661210	
31	1.018526	-0.002700	-7.942027	0.002700	1.018526	-10.555458	
32	1.018492	0.001848	-9.222857	-0.001848	1.018492	-7.420663	
33	1.023100	0.002390	-11.242271	-0.002390	1.023100	-6.607770	
34	1.018521	-0.000075	-6.879088	0.000075	1.018521	-8.498258	
35	1.029909	-0.001303	-12.379745	0.001303	1.029909	-12.252043	
36	1.030354	0.003755	-13.597030	-0.003755	1.030354	-9.335218	
37	1.023745	0.000823	-8.841675	-0.000823	1.023745	-8.556263	
38	1.026960	-0.002397	-8.874373	0.002397	1.026960	-8.791472	
39	1.032083	0.001969	-11.329074	-0.001969	1.032083	-11.208682	
40	1.024473	0.003770	-9.358497	-0.003770	1.024473	-8.973017	
41	1.032829	0.001677	-10.820613	-0.001677	1.032829	-10.864386	
42	1.035568	0.003349	-12.700363	-0.003349	1.035568	-12.372961	
43	1.041528	0.002380	-14.032627	-0.002380	1.041528	-18.242046	
44	1.038489	0.004827	-12.824515	-0.004827	1.038489	-14.421142	
45	1.059006	0.003794	-20.399737	-0.003794	1.059006	-26.144693	
