0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.016574	0.002058	-8.357111	-0.002058	1.016574	-4.517109	
2	1.020576	0.001244	-10.695503	-0.001244	1.020576	-7.303169	
3	1.021049	0.003344	-10.830527	-0.003344	1.021049	-6.633379	
4	1.021767	0.003729	-12.226066	-0.003729	1.021767	-8.581402	
5	1.019294	0.006479	-10.040784	-0.006479	1.019294	-6.151470	
6	1.038839	0.004473	-21.668534	-0.004473	1.038839	-10.402122	
7	1.011339	-0.001991	-2.294962	0.001991	1.011339	0.905119	
8	1.019518	0.005392	-6.510851	-0.005392	1.019518	0.640982	
9	1.026889	0.000791	-12.754217	-0.000791	1.026889	-8.311630	
10	1.012281	-0.003177	-1.829382	0.003177	1.012281	-3.431666	
11	1.019772	-0.001084	-4.582195	0.001084	1.019772	-5.431203	
12	1.035304	-0.000569	-17.607632	0.000569	1.035304	-10.652355	
13	1.037933	-0.001798	-19.706746	0.001798	1.037933	-11.483697	
14	1.036634	0.000653	-17.708543	-0.000653	1.036634	-10.886185	
15	1.034316	0.000076	-15.072209	-0.000076	1.034316	-12.354494	
16	1.041385	0.001442	-22.879899	-0.001442	1.041385	-13.144370	
17	1.021054	0.003155	-5.485209	-0.003155	1.021054	-6.622061	
18	1.025152	0.003107	-8.696367	-0.003107	1.025152	-7.119257	
19	1.019315	0.003081	-3.911875	-0.003081	1.019315	-6.151868	
20	1.044238	-0.003472	-28.489208	0.003472	1.044238	-13.885695	
21	1.029899	-0.000704	-19.397058	0.000704	1.029899	-7.855485	
22	1.008684	0.001301	-4.001272	-0.001301	1.008684	-0.802333	
23	1.011487	0.002052	-3.863554	-0.002052	1.011487	-1.896733	
24	1.036701	0.000441	-23.300091	-0.000441	1.036701	-10.030485	
25	1.006143	0.000449	-3.014031	-0.000449	1.006143	-1.112117	
26	1.023710	0.000849	-13.853391	-0.000849	1.023710	-6.244594	
27	1.028545	-0.002084	-19.137334	0.002084	1.028545	-9.329597	
28	1.016695	0.001270	-7.530336	-0.001270	1.016695	-3.568374	
29	1.003875	0.000957	-3.315513	-0.000957	1.003875	-0.460929	
