0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.013399	-0.000528	-10.574126	0.000528	1.013399	-5.086579	
2	1.044623	-0.004492	-51.204190	0.004492	1.044623	-20.115990	
3	1.047256	0.001600	-44.845426	-0.001600	1.047256	-20.029666	
4	1.032944	0.007090	-34.441824	-0.007090	1.032944	-6.422143	
5	1.076921	0.003352	-55.534267	-0.003352	1.076921	-24.204485	
6	1.087793	0.004702	-60.920422	-0.004702	1.087793	-26.097123	
7	1.052473	0.005939	-39.989862	-0.005939	1.052473	-11.341632	
8	1.013738	0.003351	-14.895012	-0.003351	1.013738	-4.255653	
9	1.024154	-0.000575	-19.570636	0.000575	1.024154	-8.812406	
10	1.042846	-0.001953	-28.332134	0.001953	1.042846	-19.274717	
11	1.060253	0.008140	-38.673964	-0.008140	1.060253	-19.411206	
12	1.035950	0.001515	-24.914670	-0.001515	1.035950	-7.907235	
13	1.031210	0.007526	-20.861522	-0.007526	1.031210	1.002523	
14	1.030316	-0.003851	-12.726227	0.003851	1.030316	-7.866504	
15	1.029448	-0.000246	-11.032097	0.000246	1.029448	-11.366156	
16	1.037133	-0.001426	-13.722400	0.001426	1.037133	-13.524220	
17	1.025102	0.001320	-6.063710	-0.001320	1.025102	-5.737401	
18	1.024066	0.004208	-6.482681	-0.004208	1.024066	-4.973484	
19	1.035887	0.001242	-12.795175	-0.001242	1.035887	-6.351969	
20	1.038652	0.005841	-15.488583	-0.005841	1.038652	-7.853631	
21	1.061327	0.004059	-29.128618	-0.004059	1.061327	-19.131448	
22	1.034145	0.000949	-12.821863	-0.000949	1.034145	-5.263314	
23	1.040038	-0.001107	-19.685106	0.001107	1.040038	-5.767522	
24	1.038575	-0.001916	-18.168211	0.001916	1.038575	-12.783030	
25	1.045768	0.000769	-25.498173	-0.000769	1.045768	-14.484454	
26	1.043688	-0.000441	-23.452377	0.000441	1.043688	-14.547171	
27	1.042317	0.001431	-24.243353	-0.001431	1.042317	-10.251922	
28	1.093121	-0.000759	-50.474886	0.000759	1.093121	-26.965858	
29	1.034954	0.001902	-19.377436	-0.001902	1.034954	-11.367158	
30	1.035660	0.005489	-22.264271	-0.005489	1.035660	-8.961314	
31	1.066162	-0.004548	-34.310947	0.004548	1.066162	-20.377873	
32	1.066447	-0.002056	-35.528370	0.002056	1.066447	-13.246308	
33	1.076877	0.000708	-40.676339	-0.000708	1.076877	-26.358360	
34	1.093930	-0.001090	-50.909308	0.001090	1.093930	-28.835542	
35	1.093613	0.001078	-51.527487	-0.001078	1.093613	-26.391600	
36	1.017376	-0.000107	-11.644682	0.000107	1.017376	-7.265897	
37	1.084120	-0.000420	-45.331727	0.000420	1.084120	-23.644584	
38	1.031721	0.002918	-16.924605	-0.002918	1.031721	-3.549468	
39	1.023052	-0.002519	-10.093485	0.002519	1.023052	-11.633699	
40	1.041043	0.007568	-23.795321	-0.007568	1.041043	-3.327499	
41	1.038332	0.010960	-20.851059	-0.010960	1.038332	-1.297376	
42	1.050475	0.006299	-28.319091	-0.006299	1.050475	-9.496901	
43	1.053575	0.003214	-29.332344	-0.003214	1.053575	-11.362608	
44	1.044736	0.010626	-24.938648	-0.010626	1.044736	1.608051	
45	1.056024	0.013935	-32.430223	-0.013935	1.056024	0.068307	
46	1.059816	0.006504	-32.511679	-0.006504	1.059816	-12.844109	
