0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.007564	-0.000897	3.553909	0.000897	1.007564	-2.849447	
2	1.034943	0.013501	16.655017	-0.013501	1.034943	-8.429689	
3	1.026161	0.004298	7.361314	-0.004298	1.026161	-4.037604	
4	1.019383	0.002479	10.038875	-0.002479	1.019383	-6.603804	
5	1.015714	0.002944	7.203193	-0.002944	1.015714	-3.183832	
6	1.017385	0.005549	5.149879	-0.005549	1.017385	-0.150179	
7	1.015879	0.004463	3.957090	-0.004463	1.015879	-1.462917	
8	1.015034	0.005233	3.165419	-0.005233	1.015034	-0.016689	
9	1.010204	0.002890	5.675181	-0.002890	1.010204	2.197425	
10	1.011789	0.001241	6.775971	-0.001241	1.011789	-0.697608	
11	1.011814	0.003216	5.435527	-0.003216	1.011814	-0.826248	
12	1.007546	0.001763	8.792614	-0.001763	1.007546	-0.496805	
13	1.012477	0.003668	3.993083	-0.003668	1.012477	0.647116	
14	1.008521	0.001313	5.663538	-0.001313	1.008521	-1.197247	
15	1.009748	0.002524	1.242478	-0.002524	1.009748	-0.591542	
16	1.010782	0.002863	1.135805	-0.002863	1.010782	-0.459088	
17	1.011599	0.002520	0.028853	-0.002520	1.011599	-0.365956	
18	1.014187	0.005046	-1.676178	-0.005046	1.014187	0.095006	
19	1.009894	0.003254	2.005202	-0.003254	1.009894	-0.276296	
20	1.009825	0.002108	2.393889	-0.002108	1.009825	-0.873045	
21	1.010407	0.002198	1.801810	-0.002198	1.010407	-0.707593	
22	1.013445	0.003788	-0.721980	-0.003788	1.013445	0.012125	
23	1.007726	0.002229	1.844884	-0.002229	1.007726	-0.761499	
24	1.008649	0.002767	1.101840	-0.002767	1.008649	-0.095431	
25	1.009600	0.001898	-0.259055	-0.001898	1.009600	-0.740382	
26	1.013494	0.005113	-3.885797	-0.005113	1.013494	1.245337	
27	1.013165	0.005425	-4.256471	-0.005425	1.013165	1.929138	
28	1.010856	0.002546	-2.325992	-0.002546	1.010856	-0.461559	
29	1.007467	0.001501	-1.348974	-0.001501	1.007467	-0.882823	
30	1.005877	0.000166	-0.065664	-0.000166	1.005877	-1.474480	
31	1.007613	0.001775	-2.010268	-0.001775	1.007613	-0.469480	
32	1.005730	0.001477	-1.339777	-0.001477	1.005730	-0.090119	
