0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.021548	-0.003265	-9.981224	0.003265	1.021548	-7.625844	
2	1.005876	0.000672	-2.927243	-0.000672	1.005876	-0.988647	
3	1.010931	-0.001805	-5.219964	0.001805	1.010931	-4.533152	
4	1.010468	-0.003092	-4.254871	0.003092	1.010468	-4.603242	
5	1.010220	0.000811	-6.370800	-0.000811	1.010220	-3.039811	
6	1.013090	0.000126	-9.324276	-0.000126	1.013090	-5.747062	
7	1.014005	-0.002257	-9.944814	0.002257	1.014005	-7.142540	
8	1.015613	-0.003627	-11.152251	0.003627	1.015613	-9.654178	
9	1.020845	-0.003557	-14.172572	0.003557	1.020845	-11.815320	
10	1.023935	0.001986	-17.178688	-0.001986	1.023935	-8.066436	
11	1.023412	-0.001556	-12.721242	0.001556	1.023412	-9.581846	
12	1.027407	-0.007623	-11.316786	0.007623	1.027407	-19.612096	
13	1.022270	0.006985	-12.201331	-0.006985	1.022270	-8.029338	
14	1.027062	-0.011026	-9.344321	0.011026	1.027062	-14.334127	
15	1.020969	0.003404	-7.788750	-0.003404	1.020969	-6.969098	
16	1.016439	0.008124	-7.381801	-0.008124	1.016439	-2.069260	
17	1.023250	0.005385	-6.234820	-0.005385	1.023250	1.587771	
18	1.019827	-0.003058	-1.494614	0.003058	1.019827	-7.626619	
19	1.032067	0.006108	-8.358279	-0.006108	1.032067	-5.680093	
20	1.036457	0.009717	-9.222683	-0.009717	1.036457	-4.250110	
21	1.022203	0.003905	1.742379	-0.003905	1.022203	-10.409610	
22	1.042021	0.009854	-9.749585	-0.009854	1.042021	-7.963289	
23	1.025926	0.004411	-0.441778	-0.004411	1.025926	-9.166362	
24	1.027097	0.003738	-3.154943	-0.003738	1.027097	-7.610182	
25	1.028773	0.004607	-6.863808	-0.004607	1.028773	-7.719836	
26	1.025808	0.001662	-11.736737	-0.001662	1.025808	-7.292126	
27	1.027505	-0.000516	-20.056198	0.000516	1.027505	-9.229615	
28	1.034480	0.000369	-29.723121	-0.000369	1.034480	-16.311723	
29	1.029297	0.000145	-31.260907	-0.000145	1.029297	-13.501504	
30	1.037258	-0.005254	-34.724043	0.005254	1.037258	-19.112038	
31	1.032505	0.000393	-33.980744	-0.000393	1.032505	-12.728609	
32	1.030397	-0.006387	-31.075798	0.006387	1.030397	-18.422598	
33	1.038342	-0.003755	-35.781845	0.003755	1.038342	-20.026919	
34	1.042379	0.001317	-39.543521	-0.001317	1.042379	-16.955604	
35	1.045688	0.002133	-40.788474	-0.002133	1.045688	-20.346652	
36	1.038470	0.001156	-32.813094	-0.001156	1.038470	-17.378695	
37	1.051402	0.003332	-40.937774	-0.003332	1.051402	-17.889831	
38	1.045996	0.002227	-34.866215	-0.002227	1.045996	-18.557101	
39	1.051525	0.011000	-37.151100	-0.011000	1.051525	-18.700193	
40	1.024042	-0.003530	-19.364669	0.003530	1.024042	-14.922053	
41	1.028770	-0.006881	-20.741605	0.006881	1.028770	-12.939652	
42	1.059709	-0.002598	-36.589137	0.002598	1.059709	-21.779503	
43	1.021173	0.005867	-18.191704	-0.005867	1.021173	-13.588246	
44	1.027944	-0.005023	-14.885789	0.005023	1.027944	-29.151912	
45	1.051437	0.017371	-34.506995	-0.017371	1.051437	-5.112023	
46	1.032780	0.003196	-21.824668	-0.003196	1.032780	-4.321639	
47	1.033034	-0.002783	-22.589819	0.002783	1.033034	-19.019683	
48	1.033765	0.000416	-32.947761	-0.000416	1.033765	-14.536879	
49	1.044732	0.007730	-42.541658	-0.007730	1.044732	-11.274506	
50	1.045965	0.010273	-40.525612	-0.010273	1.045965	-15.232138	
51	1.035987	0.004821	-34.166040	-0.004821	1.035987	-13.547728	
52	1.031714	0.007456	-20.615299	-0.007456	1.031714	-13.126713	
53	1.026626	0.006528	-4.019537	-0.006528	1.026626	-6.463951	
54	1.029175	0.002108	2.953581	-0.002108	1.029175	-11.537579	
55	1.021415	0.001029	6.628201	-0.001029	1.021415	-9.953775	
56	1.027208	0.006887	0.988273	-0.006887	1.027208	-7.523390	
57	1.029431	0.009764	-2.413121	-0.009764	1.029431	-4.110288	
58	1.033438	0.000982	-3.620046	-0.000982	1.033438	-12.458924	
59	1.034954	0.005614	-7.852551	-0.005614	1.034954	-9.110771	
60	1.030289	0.002219	-6.074778	-0.002219	1.030289	-10.262089	
61	1.030727	-0.001374	-8.982469	0.001374	1.030727	-9.313727	
62	1.033978	0.000737	-10.098099	-0.000737	1.033978	-13.083770	
63	1.036508	0.003391	-11.971670	-0.003391	1.036508	-14.784978	
64	1.033572	-0.001595	-11.797217	0.001595	1.033572	-14.176029	
65	1.028843	-0.004266	-14.254252	0.004266	1.028843	-8.254973	
66	1.036391	0.000593	-18.787162	-0.000593	1.036391	-13.569297	
67	1.028127	0.001580	-16.529826	-0.001580	1.028127	-7.403504	
68	1.039843	0.000033	-22.241827	-0.000033	1.039843	-12.116558	
69	1.036190	-0.000386	-19.767260	0.000386	1.036190	-13.365406	
70	1.038165	-0.002347	-23.475507	0.002347	1.038165	-19.264586	
71	1.048155	0.006858	-35.916963	-0.006858	1.048155	-14.913907	
72	1.034297	-0.008842	-17.674190	0.008842	1.034297	-21.197405	
73	1.045019	-0.004255	-22.162497	0.004255	1.045019	-24.003479	
74	1.042901	-0.004348	-23.588340	0.004348	1.042901	-12.816802	
75	1.042682	-0.001733	-22.379977	0.001733	1.042682	-23.920161	
76	1.053425	-0.008733	-24.617142	0.008733	1.053425	-32.362482	
77	1.056927	-0.002967	-28.782865	0.002967	1.056927	-33.476759	
78	1.050177	0.002866	-26.091014	-0.002866	1.050177	-34.996838	
79	1.047170	0.008051	-30.112652	-0.008051	1.047170	-0.567497	
80	1.062829	0.007831	-39.459028	-0.007831	1.062829	-30.785190	
81	1.054351	0.009557	-33.322581	-0.009557	1.054351	-6.888555	
82	1.055005	-0.003693	-28.041521	0.003693	1.055005	-23.766793	
83	1.055821	0.007307	-29.698984	-0.007307	1.055821	-18.545185	
84	1.055869	0.003616	-26.013495	-0.003616	1.055869	-3.472342	
85	1.062955	0.005588	-28.738286	-0.005588	1.062955	-39.216631	
86	1.035778	0.006195	-13.770159	-0.006195	1.035778	-22.404011	
87	1.041854	-0.001508	-18.595081	0.001508	1.041854	-11.666227	
88	1.032540	0.004053	-15.120121	-0.004053	1.032540	3.723001	
89	1.059797	-0.003424	-23.683765	0.003424	1.059797	-40.716535	
90	1.035208	-0.002296	-15.187563	0.002296	1.035208	-15.854563	
91	1.046669	0.006233	-26.676305	-0.006233	1.046669	-8.117659	
92	1.042390	-0.008881	-23.675390	0.008881	1.042390	-13.186855	
93	1.053964	-0.023440	-23.062475	0.023440	1.053964	-44.931738	
94	1.043795	-0.001278	-23.978164	0.001278	1.043795	-31.775632	
95	1.051139	-0.002968	-28.647330	0.002968	1.051139	-13.416669	
96	1.054419	-0.010620	-25.469191	0.010620	1.054419	-39.663145	
97	1.043985	-0.003298	-25.128545	0.003298	1.043985	-18.270660	
98	1.047580	-0.002220	-26.734866	0.002220	1.047580	-22.006450	
99	1.043304	-0.007088	-22.944780	0.007088	1.043304	-24.969510	
100	1.048832	0.001754	-28.109731	-0.001754	1.048832	-20.424612	
101	1.046374	-0.000839	-25.871927	0.000839	1.046374	-21.363057	
102	1.040914	0.002466	-24.590682	-0.002466	1.040914	-13.952679	
103	1.042105	-0.000134	-23.615940	0.000134	1.042105	-16.619389	
104	1.040970	0.000309	-22.280055	-0.000309	1.040970	-20.634993	
105	1.031876	0.004948	-19.264926	-0.004948	1.031876	-6.995643	
106	1.034174	-0.002671	-15.255694	0.002671	1.034174	-14.611119	
107	1.028815	-0.001989	-13.038394	0.001989	1.028815	-11.786927	
108	1.030618	0.003347	-16.215395	-0.003347	1.030618	-13.494072	
109	1.025138	0.001103	-13.730239	-0.001103	1.025138	-6.195334	
110	1.022524	0.000954	-10.836459	-0.000954	1.022524	-9.699582	
111	1.017796	0.001000	-10.003210	-0.001000	1.017796	-7.554494	
