0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.010165	-0.000285	-5.315263	0.000285	1.010165	-5.742247	
2	1.031040	0.000641	-15.873357	-0.000641	1.031040	-15.383498	
3	1.091914	0.001209	-60.596190	-0.001209	1.091914	-28.676940	
4	1.025468	0.001039	-17.567888	-0.001039	1.025468	-7.122722	
5	1.028220	-0.000806	-17.777062	0.000806	1.028220	-9.447239	
6	1.026166	-0.000077	-16.996652	0.000077	1.026166	-10.506571	
7	1.029079	0.002136	-19.410294	-0.002136	1.029079	-9.967936	
8	1.031933	-0.000740	-19.933625	0.000740	1.031933	-10.782587	
9	1.032785	0.001696	-20.636559	-0.001696	1.032785	-8.472150	
10	1.014087	-0.002357	-6.803771	0.002357	1.014087	-8.249360	
11	1.024916	-0.001000	-14.403066	0.001000	1.024916	-13.181061	
12	1.025421	-0.002237	-13.502754	0.002237	1.025421	-14.192597	
13	1.051933	0.005886	-32.984194	-0.005886	1.051933	-15.049982	
14	1.049673	0.001719	-31.040531	-0.001719	1.049673	-16.496081	
15	1.025356	-0.000274	-15.819021	0.000274	1.025356	-14.481825	
16	1.030027	0.001074	-19.721515	-0.001074	1.030027	-14.297920	
17	1.067972	0.008455	-43.964691	-0.008455	1.067972	-9.749945	
18	1.014750	0.004333	-12.173730	-0.004333	1.014750	-5.178328	
19	1.032311	-0.002820	-19.461325	0.002820	1.032311	-18.662852	
20	1.045971	-0.001608	-28.182057	0.001608	1.045971	-15.746661	
21	1.027395	-0.002830	-15.909163	0.002830	1.027395	-17.166262	
22	1.057328	-0.006044	-31.990005	0.006044	1.057328	-27.534142	
23	1.023981	0.000012	-14.158306	-0.000012	1.023981	-12.671931	
24	1.032683	0.002200	-17.784873	-0.002200	1.032683	-19.425154	
25	1.029323	-0.000524	-16.415597	0.000524	1.029323	-16.672279	
26	1.039388	0.006163	-22.312350	-0.006163	1.039388	-2.958819	
27	1.041782	-0.002944	-21.499726	0.002944	1.041782	-16.424707	
28	1.017798	0.003267	-8.911463	-0.003267	1.017798	-8.645574	
29	1.035746	-0.001117	-18.653094	0.001117	1.035746	-15.022417	
30	1.025522	0.000938	-13.375859	-0.000938	1.025522	-12.653132	
31	1.044056	0.000032	-24.606544	-0.000032	1.044056	-15.781905	
32	1.016837	-0.003700	-6.668361	0.003700	1.016837	-9.533351	
33	1.045271	0.001135	-25.774311	-0.001135	1.045271	-13.018606	
34	1.049276	0.000571	-29.179052	-0.000571	1.049276	-9.049924	
35	1.053333	-0.000016	-31.709663	0.000016	1.053333	-10.113143	
36	1.056875	0.000203	-33.586153	-0.000203	1.056875	-15.990525	
37	1.050811	0.001006	-27.694395	-0.001006	1.050811	-16.425132	
38	1.055560	-0.002682	-30.341500	0.002682	1.055560	-17.728284	
39	1.065492	0.005838	-41.336632	-0.005838	1.065492	-15.351458	
40	1.070392	0.000908	-44.209626	-0.000908	1.070392	-19.607235	
41	1.075175	0.006800	-47.752676	-0.006800	1.075175	-18.513967	
42	1.007672	-0.004886	-1.710484	0.004886	1.007672	-6.162603	
43	1.006742	-0.003489	-1.322004	0.003489	1.006742	-4.521449	
44	1.014313	0.000002	-7.429601	-0.000002	1.014313	-6.881070	
45	1.015173	0.004506	-9.212853	-0.004506	1.015173	-5.856215	
46	1.022788	-0.001302	-12.314663	0.001302	1.022788	-14.770342	
47	1.012070	-0.002684	-4.562947	0.002684	1.012070	-8.219724	
48	1.006407	-0.003697	-0.646731	0.003697	1.006407	-5.137893	
49	1.009044	-0.009687	0.780133	0.009687	1.009044	-10.202414	
50	1.019283	-0.008489	-7.038703	0.008489	1.019283	-15.418920	
51	1.017464	-0.002787	-7.334232	0.002787	1.017464	-11.644411	
52	1.023799	-0.002055	-13.021554	0.002055	1.023799	-15.743870	
53	1.024567	-0.003541	-11.719063	0.003541	1.024567	-19.340548	
54	1.003792	-0.008794	3.562138	0.008794	1.003792	-5.322624	
55	1.025874	0.016528	-18.105041	-0.016528	1.025874	6.266904	
56	1.001982	-0.004596	3.130387	0.004596	1.001982	-0.977433	
57	1.025626	-0.012464	-9.595607	0.012464	1.025626	-17.023463	
58	1.031761	0.010464	-21.185248	-0.010464	1.031761	-7.235749	
59	1.037527	-0.004809	-21.042347	0.004809	1.037527	-19.096176	
60	1.026941	-0.004784	-13.486377	0.004784	1.026941	-14.861679	
61	1.037685	0.008415	-25.727156	-0.008415	1.037685	-3.675290	
62	1.035707	0.003934	-23.136437	-0.003934	1.035707	-5.573991	
63	1.033182	-0.004161	-17.616876	0.004161	1.033182	-12.268406	
64	1.030758	0.005815	-19.213826	-0.005815	1.030758	-6.289096	
65	1.036912	0.001408	-19.054965	-0.001408	1.036912	-12.003419	
66	1.044207	-0.001638	-23.385030	0.001638	1.044207	-17.148575	
67	1.043737	0.002632	-23.855655	-0.002632	1.043737	-11.324279	
68	1.049599	-0.000329	-25.970667	0.000329	1.049599	-17.776628	
69	1.048531	-0.001873	-25.530486	0.001873	1.048531	-20.515416	
70	1.055204	0.001279	-29.922176	-0.001279	1.055204	-18.648004	
71	1.060222	0.000529	-33.236077	-0.000529	1.060222	-22.289806	
72	1.057003	0.003858	-30.376665	-0.003858	1.057003	-17.068949	
73	1.058716	0.000614	-29.038243	-0.000614	1.058716	-20.417475	
74	1.068029	-0.001300	-35.497259	0.001300	1.068029	-22.991910	
75	1.077374	-0.005121	-39.453258	0.005121	1.077374	-32.673602	
76	1.083177	-0.001908	-44.172030	0.001908	1.083177	-30.748846	
77	1.066552	0.000367	-32.684532	-0.000367	1.066552	-22.285306	
78	1.055952	0.003811	-28.483850	-0.003811	1.055952	-16.287529	
79	1.060863	0.003410	-32.624955	-0.003410	1.060863	-18.321294	
80	1.051081	0.002640	-23.627319	-0.002640	1.051081	-16.188040	
81	1.059535	0.002138	-31.427631	-0.002138	1.059535	-17.780636	
82	1.064926	-0.000476	-33.941373	0.000476	1.064926	-22.285836	
83	1.068946	-0.002714	-38.443859	0.002714	1.068946	-24.991304	
84	1.071222	-0.004459	-38.462132	0.004459	1.071222	-26.060654	
85	1.062981	-0.001151	-35.983367	0.001151	1.062981	-26.707849	
86	1.080721	0.002170	-47.575538	-0.002170	1.080721	-30.966160	
87	1.033987	0.000261	-21.572923	-0.000261	1.033987	-5.817898	
88	1.045119	0.024501	-37.339489	-0.024501	1.045119	1.678600	
89	1.047151	0.003792	-32.256733	-0.003792	1.047151	-13.847840	
90	1.052590	0.009559	-39.195939	-0.009559	1.052590	-10.749358	
91	1.022224	0.002571	-21.152995	-0.002571	1.022224	-8.186447	
92	1.048969	0.005038	-37.816906	-0.005038	1.048969	-13.852338	
93	1.071278	-0.001004	-48.730724	0.001004	1.071278	-26.457808	
94	1.064756	-0.001590	-45.723646	0.001590	1.064756	-27.343245	
95	1.067838	0.000481	-48.002172	-0.000481	1.067838	-27.959796	
96	1.064785	0.010892	-49.460826	-0.010892	1.064785	-19.793553	
97	1.019178	0.008571	-19.015066	-0.008571	1.019178	-3.262906	
98	1.027956	0.000414	-19.297647	-0.000414	1.027956	-8.570154	
99	1.033528	0.005459	-23.022304	-0.005459	1.033528	-10.106777	
100	1.033983	0.003630	-22.502945	-0.003630	1.033983	-12.234542	
101	1.011662	0.007535	-8.686176	-0.007535	1.011662	-5.682679	
102	1.054375	0.023589	-13.614961	-0.023589	1.054375	-12.261167	
103	1.000865	-0.002666	-0.489534	0.002666	1.000865	-1.981700	
104	1.027594	0.001794	-16.574393	-0.001794	1.027594	-6.248507	
105	1.011624	0.002954	-7.689193	-0.002954	1.011624	-0.085731	
106	1.024118	0.003019	-15.332600	-0.003019	1.024118	-1.424058	
