0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.005329	0.000680	-10.728261	-0.000680	1.005329	-0.606690	
2	1.041770	0.006144	-60.465537	-0.006144	1.041770	-2.124573	
3	1.023861	0.002254	-21.898006	-0.002254	1.023861	-5.487300	
4	1.021761	0.000818	-16.919137	-0.000818	1.021761	-6.893534	
5	1.022437	0.001458	-17.257210	-0.001458	1.022437	-5.076028	
6	1.028300	0.002951	-22.145030	-0.002951	1.028300	-6.058436	
7	1.020647	0.000871	-14.311091	-0.000871	1.020647	-3.383844	
8	1.027183	0.001086	-19.780283	-0.001086	1.027183	-4.754190	
9	1.034175	0.002999	-27.802310	-0.002999	1.034175	-6.538359	
10	1.029536	0.003846	-23.326495	-0.003846	1.029536	-4.711756	
11	1.027040	0.004944	-20.699634	-0.004944	1.027040	-2.379925	
12	1.038221	0.006431	-31.780889	-0.006431	1.038221	-3.104910	
13	1.028954	0.003607	-20.231726	-0.003607	1.028954	-4.654445	
14	1.041292	0.004379	-29.621551	-0.004379	1.041292	-3.896767	
15	1.038720	0.006260	-21.340475	-0.006260	1.038720	-1.102877	
16	1.051218	0.009632	-23.357658	-0.009632	1.051218	-0.185152	
17	1.054264	0.006900	-12.584765	-0.006900	1.054264	-4.548227	
18	1.023221	0.004802	20.307244	-0.004802	1.023221	-0.774777	
19	1.040362	0.006621	22.284699	-0.006621	1.040362	-2.075020	
20	1.061362	0.004683	18.195277	-0.004683	1.061362	-6.771327	
21	1.042031	-0.000471	51.752217	0.000471	1.042031	-10.136270	
22	1.052414	-0.003334	51.454156	0.003334	1.052414	-15.239906	
23	1.019963	0.004172	78.942489	-0.004172	1.019963	-0.352443	
24	1.036161	0.000944	66.114009	-0.000944	1.036161	-4.755669	
25	1.021886	0.004542	77.765208	-0.004542	1.021886	2.135348	
26	0.975604	0.006976	97.305757	-0.006976	0.975604	10.827884	
27	0.986413	0.005608	93.091393	-0.005608	0.986413	9.207302	
28	0.965089	0.004144	97.591336	-0.004144	0.965089	13.113069	
29	0.971307	0.009712	98.192334	-0.009712	0.971307	14.964220	
30	0.972684	0.004293	106.169230	-0.004293	0.972684	9.071705	
31	0.971434	0.000486	110.893335	-0.000486	0.971434	9.195340	
32	0.963882	-0.001190	111.962377	0.001190	0.963882	10.638259	
33	0.971218	0.006782	108.138366	-0.006782	0.971218	11.229821	
34	0.987406	0.007929	98.359693	-0.007929	0.987406	9.088045	
35	0.994925	0.003693	90.005889	-0.003693	0.994925	4.610890	
36	1.010619	0.002051	71.719939	-0.002051	1.010619	0.969557	
37	0.985013	-0.001733	71.938252	0.001733	0.985013	4.067242	
38	1.009800	0.000757	39.754872	-0.000757	1.009800	-0.432420	
39	1.000346	0.003743	35.817127	-0.003743	1.000346	4.895581	
40	1.004992	0.003706	24.627217	-0.003706	1.004992	2.845250	
41	0.995726	0.002747	23.260124	-0.002747	0.995726	5.429078	
42	1.016083	0.002699	8.195276	-0.002699	1.016083	-3.124707	
43	1.010410	0.000012	9.644216	-0.000012	1.010410	-2.437215	
44	1.006982	0.000105	5.083256	-0.000105	1.006982	-1.818854	
45	1.009270	0.000513	2.416287	-0.000513	1.009270	-3.792806	
46	1.008489	0.000052	3.019465	-0.000052	1.008489	-2.133067	
47	1.009416	-0.000907	1.324205	0.000907	1.009416	-3.210519	
48	1.006662	0.001630	5.196992	-0.001630	1.006662	-0.362340	
