0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.001642	0.000526	-1.130965	-0.000526	1.001642	-0.288821	
2	1.010928	0.001370	-4.512555	-0.001370	1.010928	2.205560	
3	1.001197	0.000537	-0.394622	-0.000537	1.001197	0.916437	
4	1.003051	0.000256	-1.682140	-0.000256	1.003051	0.440440	
5	1.001472	0.000666	-0.783461	-0.000666	1.001472	2.905175	
6	1.002265	0.000399	-1.101056	-0.000399	1.002265	-0.186295	
7	1.003316	0.000284	-1.791506	-0.000284	1.003316	-0.138643	
8	1.001721	0.000546	-0.920968	-0.000546	1.001721	-0.614029	
9	1.003504	0.001068	-1.760498	-0.001068	1.003504	0.702717	
10	1.002312	0.001806	-0.939992	-0.001806	1.002312	6.215719	
11	1.003518	0.001976	-1.288162	-0.001976	1.003518	6.493999	
12	1.013312	0.000652	-7.012529	-0.000652	1.013312	-7.315388	
13	1.008640	-0.001205	-3.185911	0.001205	1.008640	-3.552988	
14	1.013982	-0.000753	-4.877580	0.000753	1.013982	-1.965379	
15	1.022820	0.006487	-11.191524	-0.006487	1.022820	-5.430677	
16	1.020246	0.002769	-9.188270	-0.002769	1.020246	-4.847408	
17	1.022877	0.001153	-9.958273	-0.001153	1.022877	-4.408631	
18	1.019612	0.002540	-7.870659	-0.002540	1.019612	-2.765539	
19	1.038631	0.003680	-17.436479	-0.003680	1.038631	-6.650475	
20	1.027353	0.001041	-11.023642	-0.001041	1.027353	-3.948007	
21	1.032032	0.005863	-14.767415	-0.005863	1.032032	-2.553666	
22	1.024889	-0.000832	-9.864383	0.000832	1.024889	-9.937879	
23	1.025897	0.001064	-10.446658	-0.001064	1.025897	-7.580195	
24	1.034795	0.001310	-15.114515	-0.001310	1.034795	-11.868697	
25	1.036616	0.002336	-16.177400	-0.002336	1.036616	-19.114619	
26	1.041424	-0.001880	-15.205314	0.001880	1.041424	-15.250745	
27	1.033614	0.000600	-10.342615	-0.000600	1.033614	-8.339022	
28	1.041907	0.003262	-15.751716	-0.003262	1.041907	-7.136429	
29	1.038485	0.001684	-12.782169	-0.001684	1.038485	-8.763287	
30	1.052474	0.002198	-21.426741	-0.002198	1.052474	-12.163010	
31	1.043564	0.012030	-18.075580	-0.012030	1.043564	-3.079521	
32	1.061923	0.005896	-26.381366	-0.005896	1.061923	-14.190843	
33	1.037796	0.006794	-15.889931	-0.006794	1.037796	-6.802068	
34	1.069333	0.003816	-28.439358	-0.003816	1.069333	-18.538378	
35	1.039887	0.007384	-17.414190	-0.007384	1.039887	-7.896370	
36	1.072081	0.009628	-32.364682	-0.009628	1.072081	-17.086177	
37	1.045040	0.000812	-19.223658	-0.000812	1.045040	-15.355237	
38	1.035356	0.002837	-14.983624	-0.002837	1.035356	-5.561601	
39	1.037933	0.005697	-17.254923	-0.005697	1.037933	-6.326827	
40	1.036261	0.005302	-15.990123	-0.005302	1.036261	-8.601638	
41	1.044467	0.000952	-18.959627	-0.000952	1.044467	-17.372470	
42	1.042224	-0.000227	-17.492569	0.000227	1.042224	-17.306281	
43	1.070818	0.006905	-30.309176	-0.006905	1.070818	-17.703382	
44	1.045617	0.005599	-17.922136	-0.005599	1.045617	-12.961780	
45	1.047690	0.006766	-18.228061	-0.006766	1.047690	-13.306682	
46	1.061458	0.001998	-23.662404	-0.001998	1.061458	-19.414362	
47	1.063498	0.001202	-23.734746	-0.001202	1.063498	-19.949558	
48	1.040580	0.002315	-15.573825	-0.002315	1.040580	-10.645245	
49	1.098362	0.011948	-41.287500	-0.011948	1.098362	-21.929060	
50	1.050010	0.009587	-20.436173	-0.009587	1.050010	-13.630980	
51	1.063162	0.012163	-24.560872	-0.012163	1.063162	-9.292516	
52	1.016591	-0.000996	-7.046563	0.000996	1.016591	-6.701455	
53	1.087092	0.003352	-35.141719	-0.003352	1.087092	-25.931096	
54	1.024424	0.003208	-11.111989	-0.003208	1.024424	-4.624102	
55	1.018605	-0.001043	-8.208505	0.001043	1.018605	-7.616881	
56	1.025548	0.001376	-10.796415	-0.001376	1.025548	-8.789053	
