0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000026	-0.000041	-0.007197	0.000041	1.000026	-0.039444	
2	1.000184	0.000020	-0.130752	-0.000020	1.000184	-0.070219	
3	1.000048	0.000015	-0.037440	-0.000015	1.000048	0.002348	
4	0.999863	-0.000039	0.111198	0.000039	0.999863	0.018659	
5	0.999964	-0.000022	0.038647	0.000022	0.999964	0.008059	
6	1.000003	-0.000031	0.032214	0.000031	1.000003	-0.017481	
7	1.000057	0.000035	-0.035314	-0.000035	1.000057	-0.036140	
8	0.999974	-0.000030	0.011104	0.000030	0.999974	-0.008606	
9	1.000044	0.000006	-0.034745	-0.000006	1.000044	0.002899	
10	1.000050	-0.000120	0.007569	0.000120	1.000050	-0.102468	
11	0.999871	0.000010	0.100525	-0.000010	0.999871	0.065613	
12	1.000034	0.000072	-0.047353	-0.000072	1.000034	0.019287	
13	0.999955	-0.000009	0.008942	0.000009	0.999955	0.004847	
14	1.000091	-0.000009	-0.063958	0.000009	1.000091	-0.030538	
15	1.000010	0.000026	-0.005732	-0.000026	1.000010	-0.003625	
16	0.999913	0.000037	0.064460	-0.000037	0.999913	0.052111	
17	1.000003	-0.000026	0.037362	0.000026	1.000003	-0.031816	
18	0.999917	-0.000019	0.108871	0.000019	0.999917	0.054076	
19	0.999973	-0.000024	0.015623	0.000024	0.999973	0.019708	
20	0.999991	-0.000063	0.043930	0.000063	0.999991	-0.075427	
21	1.000009	0.000011	0.011911	-0.000011	1.000009	0.014466	
22	0.999993	0.000003	0.010748	-0.000003	0.999993	-0.004930	
23	1.000047	0.000063	-0.097157	-0.000063	1.000047	0.030067	
24	0.999984	0.000021	0.013707	-0.000021	0.999984	0.031903	
25	1.000126	0.000046	-0.100019	-0.000046	1.000126	-0.003254	
26	1.000075	0.000061	-0.049714	-0.000061	1.000075	0.035123	
27	1.000021	-0.000035	-0.030018	0.000035	1.000021	-0.022782	
28	1.000133	0.000009	-0.107003	-0.000009	1.000133	-0.063768	
29	0.999978	-0.000005	0.002120	0.000005	0.999978	-0.000213	
30	1.000014	-0.000005	-0.012260	0.000005	1.000014	-0.013255	
31	1.000024	0.000062	-0.009523	-0.000062	1.000024	0.049026	
32	1.000003	0.000016	-0.000768	-0.000016	1.000003	0.004228	
33	0.999912	-0.000124	0.100436	0.000124	0.999912	-0.056821	
34	1.000039	0.000170	-0.136132	-0.000170	1.000039	0.103394	
35	1.000024	-0.000015	-0.016641	0.000015	1.000024	0.010221	
36	1.000090	0.000031	-0.062290	-0.000031	1.000090	0.012456	
37	1.000090	-0.000036	-0.063436	0.000036	1.000090	-0.069541	
38	0.999898	0.000008	0.076024	-0.000008	0.999898	0.056618	
39	0.999830	0.000053	0.101014	-0.000053	0.999830	0.128774	
40	1.000090	-0.000052	-0.038582	0.000052	1.000090	-0.069500	
41	0.999856	-0.000068	0.130513	0.000068	0.999856	-0.010115	
42	1.000196	-0.000004	-0.127020	0.000004	1.000196	-0.082470	
43	1.000000	0.000008	-0.001903	-0.000008	1.000000	0.008186	
44	1.000174	-0.000021	-0.130477	0.000021	1.000174	-0.074295	
45	0.999978	-0.000038	0.038185	0.000038	0.999978	-0.026263	
46	0.999939	-0.000002	0.046014	0.000002	0.999939	0.047610	
47	1.000604	0.000314	-0.764707	-0.000314	1.000604	0.240876	
48	0.999476	-0.000610	0.911010	0.000610	0.999476	-0.280957	
49	0.999217	0.000066	0.412523	-0.000066	0.999217	2.703004	
50	1.000716	0.000150	-0.836889	-0.000150	1.000716	4.261023	
51	1.003409	0.000208	-2.477952	-0.000208	1.003409	0.817952	
52	1.008572	0.000534	-5.917502	-0.000534	1.008572	0.454776	
53	1.006746	0.001242	-5.755456	-0.001242	1.006746	-0.423963	
54	1.012716	0.001783	-10.588877	-0.001783	1.012716	-1.259578	
55	1.002888	0.002817	-2.889737	-0.002817	1.002888	5.571476	
56	1.016505	0.004784	-14.064607	-0.004784	1.016505	-5.230162	
57	1.018827	0.008625	-14.595521	-0.008625	1.018827	-15.977446	
58	1.027205	-0.023976	-8.190202	0.023976	1.027205	-24.893893	
59	1.015051	0.002194	-10.235243	-0.002194	1.015051	-9.026379	
60	1.034104	0.014552	-31.141606	-0.014552	1.034104	-5.289066	
61	1.029116	-0.008252	-18.506614	0.008252	1.029116	-21.413397	
62	1.024883	-0.004529	-10.472452	0.004529	1.024883	-20.696777	
63	1.032046	0.009275	-22.951527	-0.009275	1.032046	-7.721904	
64	1.029786	0.001578	-9.610738	-0.001578	1.029786	-17.358342	
65	1.023018	-0.000076	-0.287318	0.000076	1.023018	-17.787974	
66	1.024224	-0.001282	-4.336047	0.001282	1.024224	-19.364445	
67	1.024631	-0.001168	-8.709743	0.001168	1.024631	-15.403901	
68	1.033448	0.002335	-18.921643	-0.002335	1.033448	-15.946175	
69	1.031776	0.000769	-21.728562	-0.000769	1.031776	-12.122712	
70	1.029279	0.000456	-20.566612	-0.000456	1.029279	-10.367195	
71	1.020782	-0.002562	-14.288771	0.002562	1.020782	-13.299624	
72	1.035002	0.005379	-23.331805	-0.005379	1.035002	-13.040457	
73	1.043194	0.010866	-29.068113	-0.010866	1.043194	-9.166170	
74	1.039534	0.007315	-21.989093	-0.007315	1.039534	-11.473165	
75	1.039492	0.001369	-21.031830	-0.001369	1.039492	-30.445799	
76	1.035921	0.001214	-19.368049	-0.001214	1.035921	-13.359873	
77	1.026611	0.003710	-15.417536	-0.003710	1.026611	-10.350663	
78	1.039510	-0.003532	-21.385924	0.003532	1.039510	-22.983346	
79	1.036451	-0.001715	-20.818798	0.001715	1.036451	-14.638798	
80	1.034528	-0.003050	-20.776942	0.003050	1.034528	-21.836133	
81	1.044531	0.003157	-28.565427	-0.003157	1.044531	-17.596804	
82	1.033231	-0.000209	-22.398199	0.000209	1.033231	-15.758098	
83	1.039317	0.000278	-25.485436	-0.000278	1.039317	-21.309381	
84	1.038334	0.002188	-25.108356	-0.002188	1.038334	-20.200348	
