0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.017720	-0.005053	-18.620338	0.005053	1.017720	-4.379505	
2	1.001427	0.001800	-2.678321	-0.001800	1.001427	0.970111	
3	1.001875	0.002840	1.371004	-0.002840	1.001875	1.773572	
4	1.002532	-0.001141	6.829645	0.001141	1.002532	-1.204326	
5	1.010747	-0.001032	3.719839	0.001032	1.010747	-5.067186	
6	1.005228	-0.002027	4.738319	0.002027	1.005228	-3.457837	
7	1.000872	-0.001468	5.291926	0.001468	1.000872	-0.879608	
8	0.993745	-0.001878	8.117355	0.001878	0.993745	2.696696	
9	0.999215	-0.000582	4.784361	0.000582	0.999215	2.002083	
10	1.002908	-0.001025	2.118187	0.001025	1.002908	-1.853889	
11	1.004720	-0.000483	-0.558045	0.000483	1.004720	-1.434805	
12	1.001643	0.000341	-0.533679	-0.000341	1.001643	0.746882	
13	0.985235	0.000978	6.572092	-0.000978	0.985235	9.041265	
14	1.001837	0.001122	-4.312785	-0.001122	1.001837	1.431025	
15	1.014943	0.000046	-11.085127	-0.000046	1.014943	-8.366609	
16	1.009469	-0.000110	-6.886765	0.000110	1.009469	-4.510119	
17	0.997856	0.002934	1.587398	-0.002934	0.997856	3.983206	
18	0.992814	0.001866	5.736754	-0.001866	0.992814	5.685782	
19	1.004714	0.003249	-0.947678	-0.003249	1.004714	4.604363	
20	1.010620	0.001903	-4.456623	-0.001903	1.010620	-3.549369	
21	1.015232	0.002633	-7.163507	-0.002633	1.015232	-5.321419	
22	1.008997	0.005596	-3.252601	-0.005596	1.008997	2.497771	
23	1.011475	0.004086	-4.804815	-0.004086	1.011475	4.694032	
24	1.012891	0.002531	-7.275272	-0.002531	1.012891	3.861214	
25	1.012728	0.005983	-9.217270	-0.005983	1.012728	0.325271	
26	1.011731	0.007936	-9.293520	-0.007936	1.011731	-0.538397	
27	1.008643	0.000779	-6.973408	-0.000779	1.008643	-0.751841	
28	1.015569	0.001513	-13.106714	-0.001513	1.015569	-1.182017	
29	1.008736	0.004157	-12.582033	-0.004157	1.008736	-1.573742	
