0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.061172	-0.000962	-43.435521	0.000962	1.061172	-26.383356	
2	1.043764	-0.003063	-29.724426	0.003063	1.043764	-18.674225	
3	1.025538	0.000100	-16.145255	-0.000100	1.025538	-11.743336	
4	1.035322	-0.000453	-24.804394	0.000453	1.035322	-15.391155	
5	1.030218	0.000025	-18.450786	-0.000025	1.030218	-12.971641	
6	1.027345	-0.000886	-17.140834	0.000886	1.027345	-13.851977	
7	1.011710	-0.000268	-6.817664	0.000268	1.011710	-4.485856	
8	1.035790	-0.002596	-23.995395	0.002596	1.035790	-14.746257	
9	1.010855	-0.002308	-6.996471	0.002308	1.010855	-6.632667	
10	1.057824	-0.000230	-42.740861	0.000230	1.057824	-24.138561	
11	1.029807	-0.000599	-23.122126	0.000599	1.029807	-13.294026	
12	1.015942	-0.003889	-11.187208	0.003889	1.015942	-10.574732	
13	1.023821	0.002211	-18.429652	-0.002211	1.023821	-7.678358	
14	1.030147	-0.004432	-19.494101	0.004432	1.030147	-16.760989	
15	1.046939	-0.001476	-32.197415	0.001476	1.046939	-20.433574	
16	1.000063	0.000345	-0.539849	-0.000345	1.000063	0.687963	
17	1.041046	-0.005385	-27.316832	0.005385	1.041046	-21.476927	
18	1.036157	-0.004644	-24.546854	0.004644	1.036157	-18.533342	
19	1.045667	-0.009475	-30.788042	0.009475	1.045667	-26.589953	
20	1.001219	0.005056	-2.389969	-0.005056	1.001219	3.387163	
21	1.042045	-0.009681	-27.457144	0.009681	1.042045	-24.266155	
22	1.051310	-0.007005	-34.805841	0.007005	1.051310	-26.368022	
23	1.030258	-0.004079	-21.132705	0.004079	1.030258	-15.157965	
24	1.001139	0.003285	-1.829558	-0.003285	1.001139	1.366779	
25	1.003293	-0.000742	-1.969162	0.000742	1.003293	-1.499541	
26	1.002298	-0.001787	-1.536965	0.001787	1.002298	-2.552882	
27	1.074768	-0.010378	-52.905671	0.010378	1.074768	-39.267069	
28	1.005002	-0.000420	-3.493485	0.000420	1.005002	-1.099192	
29	1.001499	-0.002232	-0.383731	0.002232	1.001499	-2.097488	
30	1.006309	0.013325	-10.760054	-0.013325	1.006309	6.602760	
31	1.006938	0.002610	-6.035462	-0.002610	1.006938	-1.936241	
32	1.023186	-0.007515	-14.785223	0.007515	1.023186	-15.692752	
33	0.995541	-0.000016	2.689020	0.000016	0.995541	0.259470	
34	1.015276	0.005407	-13.045307	-0.005407	1.015276	-1.146303	
35	1.006462	-0.000253	-5.574966	0.000253	1.006462	-6.109682	
36	1.019795	-0.004550	-13.982055	0.004550	1.019795	-11.975977	
37	1.005458	-0.000726	-3.770777	0.000726	1.005458	-3.873721	
38	1.003542	0.003303	-4.111427	-0.003303	1.003542	-0.014724	
39	1.004128	0.000315	-2.019022	-0.000315	1.004128	-2.090143	
40	1.011860	-0.000186	-6.665296	0.000186	1.011860	-7.168092	
41	1.001393	0.002808	-0.219168	-0.002808	1.001393	-0.568238	
42	1.016180	0.004772	-13.050803	-0.004772	1.016180	-5.181616	
43	1.006497	0.002081	-6.373765	-0.002081	1.006497	-1.877007	
44	1.005632	0.002284	-8.359463	-0.002284	1.005632	-3.570087	
45	1.007747	0.003450	-13.013479	-0.003450	1.007747	-2.327455	
46	1.005302	0.006445	-13.708100	-0.006445	1.005302	1.913551	
47	1.003245	0.002150	-12.583617	-0.002150	1.003245	0.011800	
48	0.998481	0.000792	-12.312443	-0.000792	0.998481	-0.535080	
49	1.013751	0.007934	-22.597918	-0.007934	1.013751	-1.070351	
50	1.010408	0.007818	-18.358951	-0.007818	1.010408	1.788900	
51	1.001766	0.006241	-9.847105	-0.006241	1.001766	3.326185	
52	0.999823	0.004276	-7.837454	-0.004276	0.999823	1.361164	
53	1.013812	0.002956	-17.161128	-0.002956	1.013812	-3.120624	
54	1.004581	-0.000393	-9.093372	0.000393	1.004581	0.117249	
55	1.007901	-0.000672	-11.134873	0.000672	1.007901	-1.894606	
56	1.006992	0.000651	-12.417246	-0.000651	1.006992	-2.468771	
57	1.005550	-0.007935	-7.495886	0.007935	1.005550	-7.003554	
58	1.003521	-0.001799	-9.414268	0.001799	1.003521	0.510172	
59	1.003062	0.001724	-10.881483	-0.001724	1.003062	-0.356267	
60	1.001970	-0.006387	-9.150006	0.006387	1.001970	-5.544665	
61	1.005239	0.003569	-15.648293	-0.003569	1.005239	3.367812	
62	1.000890	0.006133	-13.288398	-0.006133	1.000890	2.622622	
63	1.007132	-0.001017	-16.233048	0.001017	1.007132	-1.853348	
64	0.999970	-0.002727	-11.515659	0.002727	0.999970	-0.498154	
65	1.005658	0.000336	-19.067632	-0.000336	1.005658	-0.394430	
66	1.003660	-0.004052	-16.632028	0.004052	1.003660	-4.037217	
67	1.003737	-0.000647	-17.297440	0.000647	1.003737	-1.535393	
68	1.003510	0.000108	-17.456686	-0.000108	1.003510	-0.809170	
69	1.003382	-0.000991	-17.419047	0.000991	1.003382	-0.173471	
70	1.003410	-0.001125	-17.237220	0.001125	1.003410	-1.680160	
71	1.009670	-0.002708	-19.491485	0.002708	1.009670	-5.218651	
72	1.003026	-0.000650	-13.768288	0.000650	1.003026	-2.412681	
73	1.005444	0.001195	-15.327796	-0.001195	1.005444	0.559276	
74	1.005739	0.003331	-16.491136	-0.003331	1.005739	-0.016842	
75	1.006266	0.001433	-17.232255	-0.001433	1.006266	-0.863752	
76	1.005049	0.000478	-15.314228	-0.000478	1.005049	-0.936005	
77	1.005230	-0.001683	-14.741889	0.001683	1.005230	-5.037604	
78	1.010642	-0.003291	-17.179917	0.003291	1.010642	-6.097389	
79	1.004329	0.000528	-14.230240	-0.000528	1.004329	0.168111	
80	1.001280	0.003325	-13.205977	-0.003325	1.001280	0.479617	
81	0.994117	0.003637	-8.648614	-0.003637	0.994117	6.148552	
82	1.005900	0.002178	-16.315668	-0.002178	1.005900	1.798764	
83	1.011617	0.004738	-20.703924	-0.004738	1.011617	0.320216	
84	1.008507	-0.009747	-14.365445	0.009747	1.008507	-3.140148	
85	1.009318	-0.010378	-17.728964	0.010378	1.009318	-15.856354	
86	1.010268	0.006807	-24.132529	-0.006807	1.010268	1.175323	
87	1.007632	0.004738	-22.553322	-0.004738	1.007632	-1.924734	
88	1.014247	-0.003734	-25.103659	0.003734	1.014247	-9.884023	
89	1.009529	-0.000419	-23.920139	0.000419	1.009529	-4.248358	
90	1.010221	0.006605	-24.980100	-0.006605	1.010221	3.065501	
91	1.010862	0.010937	-22.965629	-0.010937	1.010862	5.107270	
92	1.015916	0.006119	-23.504927	-0.006119	1.015916	0.981783	
93	1.017415	-0.000570	-23.788260	0.000570	1.017415	-7.436735	
94	1.016591	0.000329	-22.716985	-0.000329	1.016591	-4.806622	
95	1.006279	0.005035	-16.905175	-0.005035	1.006279	4.136661	
96	1.006776	0.007339	-17.682355	-0.007339	1.006776	2.091415	
97	1.010688	-0.001287	-16.470599	0.001287	1.010688	-2.357241	
98	1.017023	0.000269	-22.403725	-0.000269	1.017023	-8.181132	
99	1.012293	0.005112	-21.103387	-0.005112	1.012293	-7.259489	
100	1.013706	0.003637	-20.496062	-0.003637	1.013706	-0.779435	
101	1.013807	0.005163	-21.581215	-0.005163	1.013807	-1.242874	
102	1.012468	-0.000311	-17.458720	0.000311	1.012468	-3.914049	
103	1.028880	0.001241	-31.616616	-0.001241	1.028880	-8.257397	
104	1.007361	-0.001561	-13.455798	0.001561	1.007361	-0.849466	
105	1.018710	-0.001704	-20.641007	0.001704	1.018710	-4.379317	
106	1.016896	-0.002795	-18.875276	0.002795	1.016896	-10.650727	
107	1.011428	0.000063	-13.885079	-0.000063	1.011428	-2.939287	
108	1.009500	-0.000433	-11.743183	0.000433	1.009500	-1.986916	
109	1.006386	-0.005517	-6.609505	0.005517	1.006386	-8.698813	
110	1.009003	-0.000745	-7.670086	0.000745	1.009003	-3.799229	
111	1.008463	-0.004298	-5.435346	0.004298	1.008463	-7.915394	
112	1.005109	-0.004017	-3.032438	0.004017	1.005109	-6.396769	
113	1.034734	-0.002698	-23.669050	0.002698	1.034734	-16.152476	
114	1.020981	-0.001154	-14.869827	0.001154	1.020981	-10.912530	
115	1.008440	0.004409	-6.533011	-0.004409	1.008440	-1.203914	
116	1.027116	0.002465	-19.649884	-0.002465	1.027116	-11.374917	
117	1.011163	0.000169	-6.206889	-0.000169	1.011163	-5.801322	
118	1.008358	0.003354	-6.210412	-0.003354	1.008358	-2.218751	
119	1.011716	0.007709	-8.388056	-0.007709	1.011716	-2.589559	
120	1.006469	0.003943	-5.685022	-0.003943	1.006469	-0.647527	
121	1.010067	0.002753	-7.094226	-0.002753	1.010067	-4.288743	
122	1.055388	0.000423	-39.433976	-0.000423	1.055388	-22.324019	
123	1.055908	0.005718	-39.714976	-0.005718	1.055908	-18.657485	
124	1.066095	-0.001249	-46.945654	0.001249	1.066095	-28.175079	
125	1.080873	-0.002170	-56.777264	0.002170	1.080873	-32.760078	
126	1.089817	0.000360	-63.342714	-0.000360	1.089817	-37.004125	
127	1.092728	-0.001508	-64.574685	0.001508	1.092728	-38.327203	
128	1.103871	0.000845	-72.389401	-0.000845	1.103871	-41.485879	
129	1.116298	0.002274	-81.865788	-0.002274	1.116298	-44.897199	
130	1.134796	-0.002040	-97.620745	0.002040	1.134796	-56.178364	
131	1.154571	-0.011485	-95.480530	0.011485	1.154571	-64.368091	
132	1.175292	-0.015296	-114.010926	0.015296	1.175292	-83.582650	
133	1.206034	0.017589	-154.754236	-0.017589	1.206034	-80.370106	
134	1.264517	0.001217	-183.410067	-0.001217	1.264517	-109.437989	
135	1.009020	-0.001339	-4.563146	0.001339	1.009020	-3.308768	
136	1.011772	0.000684	-8.242415	-0.000684	1.011772	-5.451154	
137	1.003552	0.004219	-2.658117	-0.004219	1.003552	0.874093	
138	0.995016	0.006723	1.302536	-0.006723	0.995016	7.332183	
139	1.012124	0.004134	-8.605820	-0.004134	1.012124	-3.599110	
140	1.004815	0.000416	-2.074252	-0.000416	1.004815	-1.300844	
141	1.006896	0.001373	-6.624989	-0.001373	1.006896	-3.820818	
142	1.004048	0.001086	-3.714468	-0.001086	1.004048	-1.908434	
143	1.006059	0.002069	-5.212804	-0.002069	1.006059	-0.987739	
144	1.006016	0.001592	-5.063530	-0.001592	1.006016	-0.692772	
145	1.004882	-0.001134	-2.960742	0.001134	1.004882	-2.725530	
146	1.005939	-0.000524	-3.944053	0.000524	1.005939	-4.247137	
147	1.003302	0.000325	-2.540982	-0.000325	1.003302	0.277477	
148	1.003632	0.004081	-5.115903	-0.004081	1.003632	0.710909	
149	1.002895	-0.000711	-3.764298	0.000711	1.002895	-1.991346	
150	1.007322	-0.000959	-5.114654	0.000959	1.007322	-4.092946	
151	1.075079	0.000644	-54.350278	-0.000644	1.075079	-32.588534	
152	1.047482	0.006518	-40.406730	-0.006518	1.047482	-14.434058	
153	1.068235	0.004983	-54.934357	-0.004983	1.068235	-24.837311	
154	1.048865	-0.003642	-36.574841	0.003642	1.048865	-20.379420	
155	1.033642	0.000050	-27.127381	-0.000050	1.033642	-16.495108	
156	1.009655	-0.000550	-10.464185	0.000550	1.009655	-6.305922	
157	1.013178	0.000726	-10.368428	-0.000726	1.013178	-3.279993	
158	1.006492	-0.001344	-5.936540	0.001344	1.006492	-4.057704	
159	1.036661	-0.001249	-27.767126	0.001249	1.036661	-16.859146	
160	1.069156	0.004202	-51.950144	-0.004202	1.069156	-26.628613	
161	1.003805	-0.000871	-1.880335	0.000871	1.003805	-0.888494	
162	1.061708	-0.008985	-45.613800	0.008985	1.061708	-28.944441	
163	1.015241	0.001876	-20.021618	-0.001876	1.015241	-5.243574	
164	1.017089	-0.012700	-20.536051	0.012700	1.017089	-11.134097	
165	1.095865	0.017882	-87.853452	-0.017882	1.095865	-33.554334	
166	1.072454	-0.023699	-36.314239	0.023699	1.072454	-44.641590	
167	1.056750	-0.012303	-16.250357	0.012303	1.056750	-34.870730	
168	1.006551	0.017636	3.987893	-0.017636	1.006551	6.615044	
169	1.011781	-0.000222	-5.995474	0.000222	1.011781	-4.317419	
170	1.013179	0.002457	-7.241295	-0.002457	1.013179	-3.665084	
171	1.009867	0.000003	-4.627835	-0.000003	1.009867	-5.771931	
172	1.038092	0.001743	-27.267558	-0.001743	1.038092	-13.325941	
173	1.056798	0.001477	-42.864433	-0.001477	1.056798	-23.576450	
174	1.062964	-0.000008	-46.004912	0.000008	1.062964	-25.418529	
175	1.040999	-0.000805	-27.516138	0.000805	1.040999	-17.550029	
176	1.059987	0.003883	-44.353247	-0.003883	1.059987	-25.268826	
177	1.008398	0.002422	-8.104217	-0.002422	1.008398	-1.891294	
178	1.077733	0.003563	-56.476560	-0.003563	1.077733	-28.814977	
179	1.012132	-0.000897	-8.075713	0.000897	1.012132	-6.981218	
180	1.008597	0.001448	-5.998681	-0.001448	1.008597	-3.195473	
181	1.007327	0.000543	-6.165886	-0.000543	1.007327	-2.302701	
182	1.005890	0.002701	-6.525960	-0.002701	1.005890	-2.029342	
183	1.008434	0.005120	-8.638145	-0.005120	1.008434	-1.424865	
184	1.007990	0.007512	-9.884250	-0.007512	1.007990	1.796435	
185	1.017594	0.001985	-11.423950	-0.001985	1.017594	-6.263378	
186	1.011433	0.006664	-15.218065	-0.006664	1.011433	0.795583	
187	1.008840	0.002300	-14.535063	-0.002300	1.008840	-2.971878	
188	1.013897	0.006474	-17.632076	-0.006474	1.013897	-1.487708	
189	1.104384	0.000978	-79.710324	-0.000978	1.104384	-43.425695	
190	1.015794	0.004640	-20.063679	-0.004640	1.015794	-1.869816	
191	1.012870	0.005391	-18.311853	-0.005391	1.012870	0.657143	
