0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000080	-0.000021	-0.061314	0.000021	1.000080	-0.029345	
2	0.999889	-0.000058	0.075959	0.000058	0.999889	-0.019373	
3	0.999958	0.000042	0.004883	-0.000042	0.999958	0.036154	
4	0.999888	0.000022	0.063571	-0.000022	0.999888	0.047372	
5	1.000067	0.000010	-0.052595	-0.000010	1.000067	0.010151	
6	0.999889	-0.000037	0.039957	0.000037	0.999889	0.053800	
7	1.000035	0.000073	-0.056231	-0.000073	1.000035	0.003531	
8	0.999953	-0.000095	0.025256	0.000095	0.999953	-0.048591	
9	0.999865	0.000041	0.113079	-0.000041	0.999865	0.064864	
10	1.000070	-0.000034	-0.038690	0.000034	1.000070	-0.026469	
11	1.000048	0.000043	-0.061936	-0.000043	1.000048	0.037033	
12	1.000156	0.000048	-0.115569	-0.000048	1.000156	-0.054704	
13	0.999931	0.000041	0.015832	-0.000041	0.999931	0.083533	
14	0.999857	-0.000066	0.130312	0.000066	0.999857	0.001698	
15	0.999957	-0.000074	0.024197	0.000074	0.999957	-0.023487	
16	0.999922	0.000136	-0.005811	-0.000136	0.999922	0.102859	
17	0.999972	-0.000028	0.030325	0.000028	0.999972	-0.054527	
18	0.999929	0.000003	0.002707	-0.000003	0.999929	0.018606	
19	1.000028	0.000031	0.004334	-0.000031	1.000028	0.015325	
20	0.999782	-0.000037	0.155188	0.000037	0.999782	0.049167	
21	1.000079	-0.000027	-0.040888	0.000027	1.000079	-0.034234	
22	0.999996	0.000102	-0.062726	-0.000102	0.999996	0.059233	
23	1.000184	0.000094	-0.120501	-0.000094	1.000184	0.010586	
24	0.999904	-0.000003	0.037544	0.000003	0.999904	0.011463	
25	1.000265	0.000042	-0.143024	-0.000042	1.000265	-0.026595	
26	0.999435	-0.000213	0.419010	0.000213	0.999435	0.062076	
27	1.000117	-0.000180	-0.004580	0.000180	1.000117	0.633970	
28	1.002376	-0.000002	-1.278524	0.000002	1.002376	-0.759845	
29	1.004525	-0.000020	-3.090693	0.000020	1.004525	-1.168868	
30	1.003122	0.000001	-2.065986	-0.000001	1.003122	-0.710004	
31	0.998621	-0.001532	1.252589	0.001532	0.998621	0.900350	
32	1.002931	-0.000770	-3.366309	0.000770	1.002931	1.666453	
33	1.004553	-0.001627	-4.513451	0.001627	1.004553	0.234462	
34	1.007849	-0.004907	-5.797432	0.004907	1.007849	-2.358383	
35	1.011887	-0.001474	-7.496829	0.001474	1.011887	-5.795926	
36	1.014455	0.010307	-11.657972	-0.010307	1.014455	9.666651	
37	1.011433	0.002813	-6.073523	-0.002813	1.011433	7.284338	
38	1.020527	-0.005957	-9.078130	0.005957	1.020527	-13.840950	
39	1.013825	0.001472	-6.980372	-0.001472	1.013825	-6.614375	
40	1.024419	0.006241	-12.649779	-0.006241	1.024419	1.628398	
41	1.019419	-0.000027	-10.806902	0.000027	1.019419	-9.541926	
42	1.029351	0.000573	-16.515109	-0.000573	1.029351	-11.541786	
43	1.023213	0.003265	-14.632833	-0.003265	1.023213	3.353811	
44	1.014558	-0.000649	-8.860417	0.000649	1.014558	-4.887012	
45	1.034741	0.005828	-22.775191	-0.005828	1.034741	-14.186521	
46	1.024355	0.000441	-18.603470	-0.000441	1.024355	-0.986788	
47	1.027609	0.008509	-21.053609	-0.008509	1.027609	-1.706609	
48	1.028587	-0.000559	-16.912675	0.000559	1.028587	-12.627653	
49	1.046190	0.002966	-25.573885	-0.002966	1.046190	-7.687169	
50	1.039153	0.007427	-21.811383	-0.007427	1.039153	-2.452477	
51	1.043514	0.007717	-25.539992	-0.007717	1.043514	-1.253356	
52	1.066927	0.000562	-40.272998	-0.000562	1.066927	-14.657232	
53	1.027956	-0.001709	-15.195409	0.001709	1.027956	-12.241948	
54	1.010231	-0.002068	-4.212712	0.002068	1.010231	-7.017342	
55	1.011241	0.001706	-5.533762	-0.001706	1.011241	-3.383519	
56	1.038122	-0.002006	-15.952192	0.002006	1.038122	-18.774806	
57	0.983435	0.002878	8.250423	-0.002878	0.983435	9.433124	
58	0.994218	-0.000234	1.913336	0.000234	0.994218	4.691668	
59	1.027075	-0.000646	-22.002994	0.000646	1.027075	-13.219890	
60	1.039188	-0.003587	-30.274291	0.003587	1.039188	-2.980242	
61	1.062759	0.003538	-42.235187	-0.003538	1.062759	-28.732307	
62	1.037608	0.007848	-26.195540	-0.007848	1.037608	3.268782	
63	1.024577	0.002984	-16.677963	-0.002984	1.024577	-10.101271	
64	1.033994	0.004186	-22.159866	-0.004186	1.033994	-13.948236	
65	1.029037	0.007259	-20.396131	-0.007259	1.029037	2.011080	
66	1.030343	0.012658	-21.454004	-0.012658	1.030343	5.871113	
67	1.031615	0.008988	-18.862213	-0.008988	1.031615	5.907694	
68	1.008634	-0.003425	-1.996723	0.003425	1.008634	-4.045475	
69	1.010881	-0.001801	-2.330967	0.001801	1.010881	-5.969375	
70	1.028778	0.004025	-16.498570	-0.004025	1.028778	0.152721	
71	1.022714	-0.002654	-12.807146	0.002654	1.022714	-11.148011	
72	1.026676	-0.002205	-18.623011	0.002205	1.026676	-12.861950	
73	0.998046	-0.002581	-2.075613	0.002581	0.998046	0.397132	
74	1.049226	0.007982	-32.191738	-0.007982	1.049226	-4.857263	
75	1.006942	-0.000645	-5.599699	0.000645	1.006942	-3.437205	
76	1.016592	-0.000446	-13.188755	0.000446	1.016592	-7.398937	
77	1.016402	0.003462	-13.540547	-0.003462	1.016402	-4.311851	
78	1.025982	0.000140	-18.370562	-0.000140	1.025982	-9.858818	
79	1.027141	-0.003296	-17.620767	0.003296	1.027141	-14.502329	
80	1.035411	0.009745	-22.684658	-0.009745	1.035411	0.775382	
81	0.995889	-0.000203	3.644068	0.000203	0.995889	3.064349	
82	1.022000	-0.001329	-11.407162	0.001329	1.022000	-9.641567	
83	1.019793	-0.003028	-12.104201	0.003028	1.019793	-9.744254	
84	1.024463	-0.005840	-15.172442	0.005840	1.024463	-12.326264	
85	1.015911	-0.001964	-10.957147	0.001964	1.015911	-7.082573	
86	1.001844	-0.006247	-0.438303	0.006247	1.001844	-3.620826	
87	1.018777	-0.000582	-12.631351	0.000582	1.018777	-7.822560	
88	1.032272	0.007666	-23.620656	-0.007666	1.032272	0.912284	
89	1.033293	-0.000031	-21.824996	0.000031	1.033293	-13.971091	
90	1.009778	0.003272	-10.463098	-0.003272	1.009778	-1.678214	
91	1.040226	0.008524	-26.589832	-0.008524	1.040226	-5.709324	
92	1.036399	0.009963	-23.504533	-0.009963	1.036399	3.904432	
93	1.028376	-0.002294	-17.262345	0.002294	1.028376	-13.417043	
94	1.026082	0.001851	-16.050482	-0.001851	1.026082	-10.372347	
95	1.042794	0.010566	-25.841185	-0.010566	1.042794	0.109821	
96	1.038876	-0.001943	-21.240041	0.001943	1.038876	-16.227905	
97	1.050006	-0.004715	-23.733199	0.004715	1.050006	-10.644721	
98	1.049072	-0.010947	-22.813658	0.010947	1.049072	-16.057527	
99	1.037581	-0.005021	-16.389184	0.005021	1.037581	-19.891357	
100	1.026880	0.000039	-11.501023	-0.000039	1.026880	-12.646065	
101	1.053182	-0.003996	-21.956065	0.003996	1.053182	-26.994836	
102	1.046624	0.003258	-24.011302	-0.003258	1.046624	-2.714868	
103	1.045366	0.005811	-25.217245	-0.005811	1.045366	-11.665750	
104	1.039175	0.004096	-25.039313	-0.004096	1.039175	-15.417392	
105	1.047150	0.007431	-31.015346	-0.007431	1.047150	-0.101669	
106	1.046925	0.006009	-30.213483	-0.006009	1.046925	-7.196013	
107	1.052955	0.005070	-32.975753	-0.005070	1.052955	-9.158881	
108	1.032672	-0.001727	-22.235112	0.001727	1.032672	-13.751624	
109	1.038200	-0.005159	-28.619186	0.005159	1.038200	-0.784953	
110	1.033776	0.005551	-22.302342	-0.005551	1.033776	-12.707584	
111	1.024761	-0.009248	-7.586801	0.009248	1.024761	-12.745922	
