0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999874	0.000059	-0.032791	-0.000059	0.999874	0.449845	
2	1.000380	0.000039	-0.260846	-0.000039	1.000380	-0.146441	
3	1.001459	-0.000101	-1.074779	0.000101	1.001459	-0.357557	
4	1.001162	0.000205	-0.947139	-0.000205	1.001162	-0.342644	
5	1.001967	0.000046	-1.723419	-0.000046	1.001967	-0.587388	
6	1.002748	0.000331	-1.898576	-0.000331	1.002748	-0.666802	
7	1.002584	0.000188	-1.992840	-0.000188	1.002584	-0.709434	
8	1.002607	0.000385	-1.732699	-0.000385	1.002607	-0.149857	
9	1.004218	0.000557	-2.494329	-0.000557	1.004218	1.635782	
10	1.005351	-0.000018	-2.363988	0.000018	1.005351	0.863915	
11	1.010064	-0.000227	-3.780511	0.000227	1.010064	-3.787054	
12	1.008263	-0.000610	-1.710240	0.000610	1.008263	-3.377247	
13	1.007942	0.003327	-3.063778	-0.003327	1.007942	-0.821520	
14	1.013005	0.003388	-5.705073	-0.003388	1.013005	-2.112837	
15	1.014163	0.000862	-4.967613	-0.000862	1.014163	-5.639566	
16	1.014501	0.001729	-6.577968	-0.001729	1.014501	-4.620252	
17	1.014598	0.002283	-8.875052	-0.002283	1.014598	-3.081046	
18	1.019098	0.001540	-12.174097	-0.001540	1.019098	-5.719109	
19	1.021935	0.003645	-12.635490	-0.003645	1.021935	-7.128877	
20	1.017713	0.003703	-12.899986	-0.003703	1.017713	-4.211739	
21	1.016412	-0.001189	-10.027566	0.001189	1.016412	-7.273688	
22	1.015892	-0.000107	-11.641693	0.000107	1.015892	-5.740673	
23	1.017140	0.002141	-11.932700	-0.002141	1.017140	-3.945303	
24	1.015837	-0.003090	-10.601332	0.003090	1.015837	-7.971108	
25	1.021544	-0.002211	-13.397163	0.002211	1.021544	-11.557967	
26	1.023710	0.001312	-15.752900	-0.001312	1.023710	-9.125812	
27	1.022318	-0.001385	-15.474125	0.001385	1.022318	-8.466756	
28	1.023005	-0.002567	-14.739087	0.002567	1.023005	-9.726674	
29	1.023754	-0.000233	-17.100385	0.000233	1.023754	-10.192574	
30	1.022413	-0.001796	-15.275081	0.001796	1.022413	-10.944566	
31	1.022577	-0.001662	-16.087685	0.001662	1.022577	-9.342202	
32	1.025207	-0.000105	-18.247561	0.000105	1.025207	-8.409228	
33	1.024406	-0.000300	-17.197605	0.000300	1.024406	-9.977244	
34	1.028379	0.000365	-19.318757	-0.000365	1.028379	-11.798484	
35	1.027264	0.001581	-16.611116	-0.001581	1.027264	-11.163855	
36	1.030084	-0.003195	-16.623504	0.003195	1.030084	-16.171696	
37	1.028849	0.000755	-17.139148	-0.000755	1.028849	-11.573102	
38	1.029054	-0.002424	-17.457205	0.002424	1.029054	-12.563267	
39	1.029798	-0.000360	-18.107366	0.000360	1.029798	-10.315452	
40	1.029774	0.001287	-18.841106	-0.001287	1.029774	-12.596472	
41	1.032939	0.000211	-19.904520	-0.000211	1.032939	-12.773440	
42	1.030900	0.000912	-18.913894	-0.000912	1.030900	-11.535518	
43	1.031843	-0.000449	-19.105234	0.000449	1.031843	-14.555482	
44	1.030453	0.000067	-19.503600	-0.000067	1.030453	-11.989160	
45	1.028012	-0.001730	-18.029728	0.001730	1.028012	-10.421140	
46	1.029878	0.000449	-19.626554	-0.000449	1.029878	-10.616860	
47	1.026895	0.001310	-17.850716	-0.001310	1.026895	-8.165905	
48	1.028572	-0.003191	-17.272929	0.003191	1.028572	-11.589668	
49	1.028876	0.001611	-18.351788	-0.001611	1.028876	-9.969306	
50	1.026940	0.001983	-18.150625	-0.001983	1.026940	-9.356475	
51	1.024333	-0.000889	-15.857396	0.000889	1.024333	-9.310124	
52	1.026418	0.001341	-17.297415	-0.001341	1.026418	-8.733625	
53	1.023732	0.001602	-15.647260	-0.001602	1.023732	-6.618044	
54	1.024307	0.001265	-15.373495	-0.001265	1.024307	-5.561529	
55	1.022821	-0.000368	-13.810535	0.000368	1.022821	-6.263833	
56	1.023230	0.002904	-14.902687	-0.002904	1.023230	-9.495491	
57	1.023318	0.002466	-14.985104	-0.002466	1.023318	-8.805995	
58	1.021797	-0.003598	-11.113145	0.003598	1.021797	-14.015674	
59	1.021287	-0.001239	-11.601936	0.001239	1.021287	-10.281612	
60	1.015155	0.003658	-9.829764	-0.003658	1.015155	0.099540	
61	1.018618	0.003629	-12.573183	-0.003629	1.018618	-3.634073	
62	1.012063	-0.001724	-6.786735	0.001724	1.012063	-4.208676	
63	1.012385	-0.004485	-5.532015	0.004485	1.012385	-5.724640	
64	1.012326	-0.001329	-5.365956	0.001329	1.012326	-5.681555	
65	1.013168	0.001173	-5.644789	-0.001173	1.013168	-2.502082	
66	1.009369	0.000025	-3.441770	-0.000025	1.009369	-3.278127	
67	1.011016	0.001381	-4.978838	-0.001381	1.011016	-2.429088	
68	1.008579	0.001254	-3.967694	-0.001254	1.008579	-0.027670	
69	1.007662	-0.001212	-2.473535	0.001212	1.007662	-3.633438	
70	1.008252	-0.000044	-2.726476	0.000044	1.008252	-3.670236	
71	1.006572	0.000157	-2.968833	-0.000157	1.006572	-1.208897	
72	1.007214	0.000391	-3.072741	-0.000391	1.007214	-2.031504	
73	1.004494	-0.001107	-0.995426	0.001107	1.004494	-2.407676	
74	1.006477	0.000402	-3.214465	-0.000402	1.006477	-1.331512	
75	1.005838	0.000245	-2.227011	-0.000245	1.005838	-2.095265	
76	1.004412	0.000232	-1.755372	-0.000232	1.004412	-1.425915	
77	1.003782	0.000161	-1.413647	-0.000161	1.003782	-1.241648	
78	1.004728	-0.000180	-1.967985	0.000180	1.004728	-1.726071	
79	1.002811	-0.000026	-1.013571	0.000026	1.002811	-0.996136	
80	1.002243	0.000112	-0.847629	-0.000112	1.002243	-0.742231	
81	1.002629	0.000139	-1.015478	-0.000139	1.002629	-0.806262	
82	1.002468	-0.000166	-1.089445	0.000166	1.002468	-0.678674	
83	1.000843	-0.000085	-0.156925	0.000085	1.000843	-0.295603	
84	1.000847	-0.000293	-0.108277	0.000293	1.000847	-0.321482	
85	1.001094	-0.000132	-0.416819	0.000132	1.001094	-0.259965	
86	1.001298	-0.000070	-0.512837	0.000070	1.001298	-0.442670	
87	1.001017	-0.000004	-0.434471	0.000004	1.001017	-0.275895	
88	1.001476	0.000667	-0.510817	-0.000667	1.001476	0.538918	
89	1.002826	0.002356	-14.123063	-0.002356	1.002826	6.548628	
90	1.018015	-0.001336	-78.080178	0.001336	1.018015	31.315646	
91	1.001198	0.000704	7.220288	-0.000704	1.001198	-0.197542	
92	1.001809	0.000299	-7.313573	-0.000299	1.001809	9.005570	
93	1.002707	-0.008790	-22.259459	0.008790	1.002707	59.433311	
94	0.998682	0.003023	-14.073174	-0.003023	0.998682	49.679534	
95	1.004223	0.004963	-1.170786	-0.004963	1.004223	7.082869	
96	1.001155	0.002756	-1.347900	-0.002756	1.001155	10.681090	
97	1.005991	-0.002605	-4.980495	0.002605	1.005991	-0.451950	
98	1.002029	0.000298	-0.727732	-0.000298	1.002029	-1.569164	
99	1.002125	-0.000168	-0.382126	0.000168	1.002125	-1.110505	
100	1.001387	0.000571	-1.021143	-0.000571	1.001387	0.225005	
101	1.004231	-0.000069	-1.211002	0.000069	1.004231	-2.849895	
102	1.003341	0.000192	-1.361610	-0.000192	1.003341	-1.534936	
103	1.003472	0.000511	-1.247155	-0.000511	1.003472	-0.022953	
104	1.000135	-0.000042	-0.114206	0.000042	1.000135	-1.497709	
105	1.002167	0.000267	-0.728821	-0.000267	1.002167	-1.007909	
106	1.001893	0.000319	-0.666910	-0.000319	1.001893	-0.861171	
107	1.002134	-0.000123	-0.597264	0.000123	1.002134	-1.129284	
108	1.002184	0.000443	-0.823314	-0.000443	1.002184	-0.814860	
109	1.001223	0.000004	-0.369036	-0.000004	1.001223	-0.654993	
110	1.001737	0.009047	1.036083	-0.009047	1.001737	2.075343	
111	1.001676	0.002744	2.436231	-0.002744	1.001676	-10.544562	
112	0.990665	0.012293	47.123118	-0.012293	0.990665	-68.615459	
113	1.001823	-0.010393	9.348707	0.010393	1.001823	-63.692683	
114	1.003404	0.001029	5.161979	-0.001029	1.003404	-45.898354	
115	1.002323	-0.000360	4.087070	0.000360	1.002323	-13.029130	
116	1.003457	0.003586	4.177093	-0.003586	1.003457	-44.856615	
117	1.001490	0.002124	1.981102	-0.002124	1.001490	-15.406703	
118	0.998997	0.005450	6.284832	-0.005450	0.998997	13.321188	
119	0.997145	-0.004726	13.085345	0.004726	0.997145	6.123136	
120	1.002107	-0.001191	7.538888	0.001191	1.002107	-0.680067	
121	1.000008	0.000005	11.161176	-0.000005	1.000008	0.322424	
122	0.997171	0.000334	16.298417	-0.000334	0.997171	2.581077	
123	0.994780	0.001878	27.386795	-0.001878	0.994780	7.537637	
124	0.993570	0.000874	40.783127	-0.000874	0.993570	6.161687	
125	0.998365	-0.000583	49.217903	0.000583	0.998365	-1.870568	
126	0.995877	-0.000926	54.250948	0.000926	0.995877	-1.328714	
127	0.988845	-0.000288	57.758459	0.000288	0.988845	1.531317	
128	0.991860	0.000332	56.005837	-0.000332	0.991860	0.176170	
