0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.028017	0.000944	-21.011450	-0.000944	1.028017	-9.216132	
2	1.069051	-0.006742	-50.466617	0.006742	1.069051	-29.969752	
3	1.040147	-0.000112	-33.129873	0.000112	1.040147	-16.734023	
4	1.034255	0.008991	-30.383217	-0.008991	1.034255	0.966210	
5	1.031655	0.004712	-26.898641	-0.004712	1.031655	0.034991	
6	1.025395	0.008398	-20.911299	-0.008398	1.025395	-4.017551	
7	1.025396	0.012506	-23.214368	-0.012506	1.025396	-9.462240	
8	1.032445	0.002838	-24.234977	-0.002838	1.032445	-6.430231	
9	1.046549	-0.003458	-35.044769	0.003458	1.046549	-10.145725	
10	1.039182	0.004877	-28.430460	-0.004877	1.039182	-13.713206	
11	1.046467	-0.000647	-34.599542	0.000647	1.046467	-20.137794	
12	1.036342	-0.001899	-25.275193	0.001899	1.036342	-12.748982	
13	1.039137	0.003505	-26.813701	-0.003505	1.039137	-8.745308	
14	1.031263	-0.000653	-23.137249	0.000653	1.031263	-11.430426	
15	1.055965	0.001557	-44.004651	-0.001557	1.055965	-18.553683	
16	1.049144	0.006539	-40.409049	-0.006539	1.049144	-11.968028	
17	1.040050	-0.002027	-33.341031	0.002027	1.040050	-15.593063	
18	1.027903	-0.000227	-25.813880	0.000227	1.027903	-10.599114	
19	1.050962	0.009202	-42.960637	-0.009202	1.050962	-11.250058	
20	1.031328	-0.007545	-26.838459	0.007545	1.031328	-18.315793	
21	1.038211	-0.000124	-32.600090	0.000124	1.038211	-16.273043	
22	1.041607	-0.001235	-36.201746	0.001235	1.041607	-17.434440	
23	1.041738	0.002576	-35.810171	-0.002576	1.041738	-16.236487	
24	1.047759	-0.000377	-39.809534	0.000377	1.047759	-17.257324	
25	1.052973	0.002104	-42.991891	-0.002104	1.052973	-14.046232	
26	1.053613	-0.000690	-43.646952	0.000690	1.053613	-19.195562	
27	1.050777	-0.001062	-42.591325	0.001062	1.050777	-18.212689	
28	1.055999	-0.006584	-47.653463	0.006584	1.055999	-19.091423	
29	1.062357	-0.001778	-54.206219	0.001778	1.062357	-21.845553	
30	1.042191	0.006529	-39.105831	-0.006529	1.042191	-11.653635	
31	1.044083	0.003495	-40.514174	-0.003495	1.044083	-18.216875	
32	1.044434	0.003294	-40.156970	-0.003294	1.044434	-10.110333	
33	1.037766	0.001662	-36.324842	-0.001662	1.037766	-11.175980	
34	1.046013	0.005565	-41.663841	-0.005565	1.046013	-12.310175	
35	1.035738	0.001779	-33.882452	-0.001779	1.035738	-13.213411	
36	1.032315	0.001548	-30.531631	-0.001548	1.032315	-12.294256	
37	1.043778	0.000952	-35.768304	-0.000952	1.043778	-14.263888	
38	1.049005	0.005473	-37.977706	-0.005473	1.049005	-6.644667	
39	1.027536	0.004047	-24.114313	-0.004047	1.027536	-4.281266	
40	1.039691	0.002600	-31.812694	-0.002600	1.039691	-15.577969	
41	1.019658	0.007771	-17.358730	-0.007771	1.019658	-5.044951	
42	1.043095	0.002586	-33.409912	-0.002586	1.043095	-13.749775	
43	1.048456	0.002895	-35.748446	-0.002895	1.048456	-14.975417	
44	1.049028	0.002940	-33.728176	-0.002940	1.049028	-15.801997	
45	1.050512	0.003455	-34.187468	-0.003455	1.050512	-15.413846	
46	1.046020	0.004585	-31.035477	-0.004585	1.046020	-13.004415	
47	1.046230	0.003818	-29.733008	-0.003818	1.046230	-16.543825	
48	1.048461	0.005618	-31.733788	-0.005618	1.048461	-14.244213	
49	1.041133	0.002373	-25.288784	-0.002373	1.041133	-12.176873	
50	1.042971	0.002568	-26.765261	-0.002568	1.042971	-7.255993	
51	1.060887	0.012259	-42.441591	-0.012259	1.060887	-5.031755	
52	1.056573	0.003562	-35.858433	-0.003562	1.056573	-15.673738	
53	1.042734	0.008388	-27.131537	-0.008388	1.042734	-8.871445	
54	1.053584	-0.000154	-34.125677	0.000154	1.053584	-13.115495	
55	1.056560	0.001391	-35.509576	-0.001391	1.056560	-17.718069	
56	1.054266	0.007432	-35.659829	-0.007432	1.054266	-13.342603	
57	1.064700	0.006324	-43.409604	-0.006324	1.064700	-26.705617	
58	1.058337	0.005873	-40.053906	-0.005873	1.058337	-21.893329	
59	1.065735	0.000254	-45.016134	-0.000254	1.065735	-14.472804	
