0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999948	-0.000027	0.091266	0.000027	0.999948	0.016311	
2	1.000138	-0.000066	-0.094178	0.000066	1.000138	-0.035727	
3	0.999991	-0.000027	0.075608	0.000027	0.999991	-0.049062	
4	1.000226	-0.000031	-0.220941	0.000031	1.000226	-0.074595	
5	1.000066	0.000195	-0.047421	-0.000195	1.000066	0.197445	
6	1.000028	-0.000197	0.077575	0.000197	1.000028	-0.188633	
7	1.000022	0.000078	0.011894	-0.000078	1.000022	0.000136	
8	0.999872	0.000104	0.072424	-0.000104	0.999872	0.151332	
9	1.000104	-0.000041	-0.003081	0.000041	1.000104	-0.080031	
10	1.000241	0.000126	-0.140882	-0.000126	1.000241	-0.012643	
11	1.000113	0.000118	-0.127461	-0.000118	1.000113	0.132581	
12	0.999715	0.000081	0.204656	-0.000081	0.999715	0.257332	
13	1.000022	0.000077	-0.123822	-0.000077	1.000022	-0.010922	
14	1.000251	-0.000067	-0.059680	0.000067	1.000251	-0.077976	
15	1.000187	-0.000103	-0.124690	0.000103	1.000187	-0.176201	
16	0.999867	0.000018	0.100678	-0.000018	0.999867	0.041283	
17	1.000074	-0.000152	0.013892	0.000152	1.000074	-0.058332	
18	0.999902	0.000099	0.088497	-0.000099	0.999902	0.097431	
19	1.000206	-0.000088	-0.072451	0.000088	1.000206	-0.096250	
20	1.000249	-0.000018	-0.139663	0.000018	1.000249	-0.118401	
21	0.999899	-0.000053	0.060193	0.000053	0.999899	-0.064410	
22	0.999999	-0.000020	0.038519	0.000020	0.999999	0.058971	
23	1.000183	0.000019	-0.090065	-0.000019	1.000183	-0.086710	
24	0.999999	0.000209	-0.094801	-0.000209	0.999999	0.235421	
25	1.000107	0.000054	-0.089418	-0.000054	1.000107	0.051447	
26	1.000136	-0.000201	0.039194	0.000201	1.000136	-0.159405	
27	0.999825	0.000026	0.099236	-0.000026	0.999825	0.113939	
28	0.999941	-0.000132	0.010753	0.000132	0.999941	-0.087638	
29	1.000438	-0.000044	-0.241245	0.000044	1.000438	-0.031089	
30	1.000079	-0.000002	-0.090410	0.000002	1.000079	0.064001	
31	0.999420	-0.000388	0.750485	0.000388	0.999420	0.144872	
32	1.002607	0.000175	-0.979116	-0.000175	1.002607	-0.226152	
33	1.004126	0.000011	-1.521652	-0.000011	1.004126	-1.353880	
34	1.007349	0.000135	-3.006672	-0.000135	1.007349	-2.173684	
35	1.007957	-0.000162	-2.739584	0.000162	1.007957	-2.782444	
36	1.008888	0.000924	-3.477256	-0.000924	1.008888	-2.597517	
37	1.010757	0.000880	-4.118270	-0.000880	1.010757	-3.138439	
38	1.011557	0.001578	-4.311601	-0.001578	1.011557	-3.150363	
39	1.013828	0.001927	-5.807947	-0.001927	1.013828	-4.392790	
40	1.016314	0.001166	-7.069284	-0.001166	1.016314	-4.170746	
41	1.032620	0.006857	-21.847247	-0.006857	1.032620	-3.299425	
42	1.020582	0.000349	-8.225958	-0.000349	1.020582	-6.567047	
43	1.042824	0.007146	-29.041849	-0.007146	1.042824	-7.023687	
44	1.023281	0.001041	-9.917805	-0.001041	1.023281	-6.825050	
45	1.043835	0.001851	-27.637818	-0.001851	1.043835	-14.371693	
46	1.027009	0.000741	-11.125810	-0.000741	1.027009	-9.868282	
47	1.033836	0.004834	-11.685909	-0.004834	1.033836	-10.773320	
48	1.056776	0.002130	-35.315283	-0.002130	1.056776	-18.019301	
49	1.064666	0.005860	-40.532870	-0.005860	1.064666	-17.827793	
