0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.064617	-0.007052	-42.949990	0.007052	1.064617	-19.445544	
2	1.049646	-0.010913	-30.123486	0.010913	1.049646	-28.466690	
3	1.035800	-0.007115	-21.929030	0.007115	1.035800	-11.123507	
4	1.051179	-0.006631	-33.357339	0.006631	1.051179	-11.313108	
5	1.032599	-0.010099	-19.326341	0.010099	1.032599	-21.829710	
6	1.062465	-0.002787	-38.223631	0.002787	1.062465	-15.011957	
7	1.051999	-0.008614	-34.519766	0.008614	1.051999	-24.629135	
8	1.053173	-0.017674	-32.524282	0.017674	1.053173	-24.577578	
9	1.078975	-0.021406	-51.111996	0.021406	1.078975	-30.769803	
10	1.035289	0.002919	-21.817567	-0.002919	1.035289	-3.457123	
11	1.044693	0.010441	-29.382520	-0.010441	1.044693	-0.634779	
12	1.047774	0.008558	-31.705707	-0.008558	1.047774	-4.346600	
13	1.050304	0.004453	-29.776186	-0.004453	1.050304	-14.474934	
14	1.048167	0.009621	-28.758375	-0.009621	1.048167	-2.490439	
15	1.050115	0.009239	-29.271616	-0.009239	1.050115	-1.136638	
16	1.066703	0.005517	-39.103209	-0.005517	1.066703	-18.486781	
17	1.011322	-0.004059	-0.302890	0.004059	1.011322	-6.375106	
18	1.013888	-0.015142	5.443679	0.015142	1.013888	-8.315906	
19	1.024903	-0.005933	0.029431	0.005933	1.024903	-12.031123	
20	1.019740	0.009068	6.196373	-0.009068	1.019740	-5.925789	
21	1.030303	0.004780	6.294451	-0.004780	1.030303	-4.940053	
22	1.019406	0.007732	14.749611	-0.007732	1.019406	8.409743	
23	1.026869	0.005456	13.554365	-0.005456	1.026869	-5.616068	
24	1.030348	0.013174	11.895427	-0.013174	1.030348	6.159328	
25	1.021055	0.000053	20.843956	-0.000053	1.021055	-2.024344	
26	1.032218	0.010099	14.647423	-0.010099	1.032218	-2.386923	
27	1.029642	0.004778	18.814062	-0.004778	1.029642	1.455493	
28	1.031853	0.006612	15.856529	-0.006612	1.031853	7.393141	
29	1.034503	0.008613	19.258813	-0.008613	1.034503	1.173573	
30	1.017303	-0.003307	23.540939	0.003307	1.017303	-1.264320	
31	1.013905	-0.000538	27.123531	0.000538	1.013905	2.724296	
32	1.026798	0.004499	16.503148	-0.004499	1.026798	-9.378581	
33	1.012572	0.014206	25.171011	-0.014206	1.012572	9.190251	
34	1.021435	-0.001673	21.023648	0.001673	1.021435	-3.758818	
35	1.021360	-0.003058	12.505104	0.003058	1.021360	-6.094760	
