0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000045	-0.000018	-0.040841	0.000018	1.000045	-0.032678	
2	0.999969	-0.000025	0.080317	0.000025	0.999969	0.017349	
3	0.999982	0.000028	0.014324	-0.000028	0.999982	0.035720	
4	1.000043	-0.000008	-0.052273	0.000008	1.000043	-0.023972	
5	1.000020	0.000036	-0.025877	-0.000036	1.000020	0.007987	
6	0.999977	-0.000045	0.025773	0.000045	0.999977	-0.012426	
7	0.999987	-0.000053	0.025613	0.000053	0.999987	-0.011058	
8	0.999957	0.000016	0.028321	-0.000016	0.999957	0.051821	
9	1.000005	0.000045	-0.013924	-0.000045	1.000005	0.015400	
10	0.999995	-0.000014	-0.000218	0.000014	0.999995	-0.035182	
11	1.000059	0.000002	-0.062551	-0.000002	1.000059	-0.012262	
12	1.000013	0.000003	-0.031183	-0.000003	1.000013	-0.003123	
13	0.999997	0.000042	-0.019564	-0.000042	0.999997	0.058902	
14	1.000082	-0.000010	-0.057372	0.000010	1.000082	-0.035097	
15	1.000336	-0.000072	-0.190810	0.000072	1.000336	-0.157849	
16	1.000021	0.000143	-0.116914	-0.000143	1.000021	0.108556	
17	0.999943	0.000053	-0.009105	-0.000053	0.999943	0.086172	
18	1.000076	-0.000111	0.004425	0.000111	1.000076	-0.083934	
19	0.999943	-0.000009	0.032983	0.000009	0.999943	0.011721	
20	1.000041	-0.000001	-0.010476	0.000001	1.000041	-0.028428	
21	0.999912	-0.000028	0.051705	0.000028	0.999912	-0.016003	
22	0.999959	-0.000006	0.045883	0.000006	0.999959	0.018715	
23	0.999887	0.000031	0.101236	-0.000031	0.999887	0.120020	
24	1.000031	0.000015	-0.005802	-0.000015	1.000031	-0.014612	
25	0.999953	0.000031	-0.006920	-0.000031	0.999953	0.028093	
26	1.000107	-0.000018	-0.103911	0.000018	1.000107	-0.088742	
27	1.000072	0.000002	-0.101057	-0.000002	1.000072	-0.032313	
28	1.000142	0.000096	-0.100530	-0.000096	1.000142	0.010064	
29	1.000078	0.000030	-0.073327	-0.000030	1.000078	-0.029267	
30	0.999930	0.000009	0.028558	-0.000009	0.999930	0.039445	
31	0.999951	-0.000106	0.111540	0.000106	0.999951	-0.007727	
32	0.999964	-0.000030	0.018502	0.000030	0.999964	-0.003786	
33	0.999976	-0.000060	0.016602	0.000060	0.999976	-0.045469	
34	1.000028	0.000047	-0.071231	-0.000047	1.000028	0.025918	
35	1.000020	-0.000002	-0.032575	0.000002	1.000020	-0.009316	
36	0.999884	0.000038	0.106926	-0.000038	0.999884	0.087376	
37	1.000032	-0.000060	0.013538	0.000060	1.000032	-0.061954	
38	1.000003	-0.000025	-0.016516	0.000025	1.000003	-0.030307	
39	0.999988	-0.000000	0.025694	0.000000	0.999988	0.007367	
40	1.000021	0.000133	-0.108671	-0.000133	1.000021	0.118549	
41	1.000098	0.000053	-0.123047	-0.000053	1.000098	0.003838	
42	1.000096	0.000161	-0.108066	-0.000161	1.000096	0.082158	
43	1.000021	0.000005	-0.014166	-0.000005	1.000021	0.014208	
44	0.999909	-0.000029	0.080361	0.000029	0.999909	0.015072	
45	0.999796	-0.000111	0.204516	0.000111	0.999796	-0.023486	
46	1.000057	0.000018	-0.029936	-0.000018	1.000057	-0.006209	
47	0.999787	-0.000195	0.265788	0.000195	0.999787	-0.125914	
48	1.000063	0.000050	-0.059016	-0.000050	1.000063	0.036057	
49	1.000006	0.000025	-0.012402	-0.000025	1.000006	0.026765	
50	1.000111	-0.000038	-0.096384	0.000038	1.000111	-0.047286	
51	1.000009	-0.000012	0.023524	0.000012	1.000009	-0.065890	
52	0.999972	-0.000010	0.067516	0.000010	0.999972	-0.016580	
53	0.999764	-0.000057	0.235028	0.000057	0.999764	0.028906	
54	0.999903	-0.000042	0.076502	0.000042	0.999903	0.020477	
55	1.000086	-0.000027	-0.053457	0.000027	1.000086	-0.036403	
56	1.000028	0.000065	-0.058925	-0.000065	1.000028	0.064902	
57	0.999901	-0.000008	0.062738	0.000008	0.999901	0.023638	
58	0.999968	-0.000038	-0.004621	0.000038	0.999968	-0.019501	
59	0.999958	-0.000064	0.046188	0.000064	0.999958	-0.027020	
60	1.000043	-0.000089	-0.014701	0.000089	1.000043	-0.076746	
61	0.999920	-0.000058	0.142825	0.000058	0.999920	-0.039013	
62	1.000010	0.000071	-0.027054	-0.000071	1.000010	0.072205	
63	0.999883	0.000069	0.029505	-0.000069	0.999883	0.112575	
64	1.000013	-0.000013	-0.009422	0.000013	1.000013	-0.001798	
65	1.000038	0.000035	-0.067924	-0.000035	1.000038	0.022710	
66	0.999921	0.000017	0.028269	-0.000017	0.999921	0.058143	
67	1.000062	0.000066	-0.067530	-0.000066	1.000062	0.037581	
68	1.000193	0.000034	-0.241247	-0.000034	1.000193	-0.022327	
69	1.000062	-0.000010	-0.058061	0.000010	1.000062	-0.034645	
70	0.999997	0.000055	0.029933	-0.000055	0.999997	0.044536	
71	1.000027	-0.000063	-0.039508	0.000063	1.000027	-0.073793	
72	1.000009	0.000061	-0.043871	-0.000061	1.000009	0.042705	
73	1.000031	0.000053	-0.021050	-0.000053	1.000031	0.021611	
74	1.000052	-0.000058	-0.009619	0.000058	1.000052	-0.055193	
75	0.999913	-0.000086	0.086494	0.000086	0.999913	-0.013207	
76	1.000041	0.000003	-0.040158	-0.000003	1.000041	-0.009867	
77	0.999905	-0.000016	0.056366	0.000016	0.999905	0.013774	
78	1.000071	-0.000012	-0.093881	0.000012	1.000071	-0.025553	
79	0.999936	0.000039	0.059503	-0.000039	0.999936	0.046561	
80	1.000071	0.000048	-0.098538	-0.000048	1.000071	0.005819	
81	1.000039	-0.000024	-0.028468	0.000024	1.000039	-0.027621	
82	0.999937	-0.000054	0.050361	0.000054	0.999937	-0.007831	
83	1.000032	0.000033	-0.016252	-0.000033	1.000032	0.026003	
84	0.999994	0.000029	-0.016873	-0.000029	0.999994	0.024415	
85	0.999866	-0.000363	0.183799	0.000363	0.999866	-0.297095	
86	0.999986	0.000021	0.003595	-0.000021	0.999986	0.018741	
87	0.999883	0.000007	0.085757	-0.000007	0.999883	0.050448	
88	1.000094	0.000001	-0.064654	-0.000001	1.000094	-0.031563	
89	0.999903	-0.000022	0.092222	0.000022	0.999903	0.010143	
90	0.999988	-0.000014	0.069717	0.000014	0.999988	0.031381	
91	0.999954	-0.000008	0.018121	0.000008	0.999954	0.025020	
92	1.000012	0.000012	0.016147	-0.000012	1.000012	0.009412	
93	0.999944	-0.000057	-0.007165	0.000057	0.999944	-0.040699	
94	1.000042	0.000052	-0.074342	-0.000052	1.000042	0.022695	
95	1.000134	0.000071	-0.110835	-0.000071	1.000134	0.014290	
96	0.999930	0.000033	0.070734	-0.000033	0.999930	0.055671	
97	1.000005	-0.000046	-0.008903	0.000046	1.000005	-0.024375	
98	1.000041	-0.000008	-0.001304	0.000008	1.000041	-0.039530	
99	0.999934	-0.000002	0.032840	0.000002	0.999934	0.038502	
100	0.999909	-0.000014	0.084931	0.000014	0.999909	0.031598	
101	1.000024	-0.000023	-0.036566	0.000023	1.000024	-0.042123	
