0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.012961	0.000621	-6.604837	-0.000621	1.012961	-3.182922	
2	1.045133	0.004019	-25.332368	-0.004019	1.045133	-9.832038	
3	1.013067	0.002402	-8.137997	-0.002402	1.013067	-2.941640	
4	1.026144	0.000371	-12.266239	-0.000371	1.026144	-6.241431	
5	1.021801	0.001603	-10.234875	-0.001603	1.021801	-4.005661	
6	1.016214	-0.003632	-6.106640	0.003632	1.016214	-5.087318	
7	1.025260	0.000640	-9.640844	-0.000640	1.025260	-6.539014	
8	1.020319	-0.000180	-7.475117	0.000180	1.020319	-5.733214	
9	1.016312	-0.002542	-4.930813	0.002542	1.016312	-5.567662	
10	1.019119	-0.000179	-6.679183	0.000179	1.019119	-3.711465	
11	1.026369	0.002156	-10.185079	-0.002156	1.026369	-4.904410	
12	1.022478	-0.000696	-8.494091	0.000696	1.022478	-6.018863	
13	1.025071	-0.000074	-10.121194	0.000074	1.025071	-6.107794	
14	1.027290	0.001481	-13.303527	-0.001481	1.027290	-4.775457	
15	1.029807	0.000821	-14.645995	-0.000821	1.029807	-6.939628	
16	1.029997	0.002148	-13.898670	-0.002148	1.029997	-6.922278	
17	1.030191	0.000057	-12.735290	-0.000057	1.030191	-7.250350	
18	1.019466	-0.000881	-9.205419	0.000881	1.019466	-5.132443	
19	1.022770	0.001732	-10.739771	-0.001732	1.022770	-4.037981	
20	1.013730	0.000096	-5.999920	-0.000096	1.013730	-5.214415	
21	1.014939	0.001121	-7.024276	-0.001121	1.014939	-3.989372	
22	1.014509	0.000720	-6.928223	-0.000720	1.014509	-3.622608	
23	1.018134	0.000299	-9.021603	-0.000299	1.018134	-2.156113	
24	1.016198	-0.000926	-9.051921	0.000926	1.016198	-3.760888	
25	1.013724	0.001351	-8.027796	-0.001351	1.013724	-1.225354	
26	1.016531	0.001396	-10.390335	-0.001396	1.016531	-5.279013	
27	1.018438	-0.000848	-9.536428	0.000848	1.018438	-5.752238	
28	1.021835	-0.000218	-12.068784	0.000218	1.021835	-4.653911	
29	1.025353	0.001480	-19.102984	-0.001480	1.025353	-8.516699	
30	1.024790	0.002234	-20.710941	-0.002234	1.024790	-6.840464	
31	1.021091	0.001050	-17.992405	-0.001050	1.021091	-5.143347	
32	1.021664	0.000594	-16.357887	-0.000594	1.021664	-7.819225	
33	1.026050	0.001924	-17.046156	-0.001924	1.026050	-5.088579	
34	1.025587	0.001409	-14.149217	-0.001409	1.025587	-7.101646	
35	1.021949	-0.003076	-11.492635	0.003076	1.021949	-7.887888	
36	1.022121	0.003532	-12.386379	-0.003532	1.022121	-6.538479	
37	1.023844	0.000397	-12.678202	-0.000397	1.023844	-12.085799	
38	1.022342	0.002357	-10.868474	-0.002357	1.022342	-7.528380	
39	1.017981	0.002856	-9.095959	-0.002856	1.017981	9.249389	
40	1.023984	-0.000202	-10.137115	0.000202	1.023984	-6.601382	
41	1.022409	-0.001807	-10.199966	0.001807	1.022409	-8.805419	
42	1.024067	-0.000180	-11.486391	0.000180	1.024067	-4.040513	
43	1.025953	0.006092	-15.142869	-0.006092	1.025953	-1.174430	
44	1.025128	0.000359	-14.268221	-0.000359	1.025128	-8.954628	
45	1.025495	0.003463	-13.563983	-0.003463	1.025495	-3.007466	
46	1.026838	0.003678	-12.740813	-0.003678	1.026838	-7.103196	
47	1.024721	-0.000328	-10.362464	0.000328	1.024721	-6.236033	
48	1.024124	-0.002171	-8.726126	0.002171	1.024124	-5.408665	
49	1.024085	-0.001449	-9.805749	0.001449	1.024085	-7.684110	
50	1.022094	-0.001411	-11.353917	0.001411	1.022094	-7.622540	
51	1.019492	0.002411	-12.688978	-0.002411	1.019492	-5.498416	
52	1.017861	0.000074	-11.574620	-0.000074	1.017861	-5.924359	
53	1.021997	0.001646	-12.572265	-0.001646	1.021997	-6.431242	
54	1.024956	-0.001082	-11.659385	0.001082	1.024956	-6.958688	
55	1.024958	-0.001912	-11.956368	0.001912	1.024958	-7.083879	
56	1.028318	-0.002805	-12.971963	0.002805	1.028318	-12.808604	
57	1.024686	-0.005123	-10.295955	0.005123	1.024686	-3.466016	
58	1.027214	0.005988	-15.153064	-0.005988	1.027214	-3.727726	
59	1.031453	-0.005810	-14.462287	0.005810	1.031453	-15.020422	
60	1.017691	0.007578	-8.877095	-0.007578	1.017691	4.177224	
61	1.031758	-0.001533	-17.043368	0.001533	1.031758	-16.455398	
62	1.009638	0.000853	-3.897085	-0.000853	1.009638	1.361554	
63	1.018076	0.001198	-8.909462	-0.001198	1.018076	-3.943099	
64	1.018834	-0.002765	-8.933891	0.002765	1.018834	-8.941810	
65	1.016061	0.001821	-9.330505	-0.001821	1.016061	-3.608527	
66	1.017235	-0.000466	-11.254387	0.000466	1.017235	-6.223503	
67	1.022701	0.001805	-12.781180	-0.001805	1.022701	-9.487664	
68	1.012630	-0.000232	-7.642585	0.000232	1.012630	-1.911734	
69	1.024221	0.004899	-15.690589	-0.004899	1.024221	-0.160039	
70	1.028838	-0.002154	-14.953407	0.002154	1.028838	-7.307595	
71	1.033693	-0.002249	-16.686568	0.002249	1.033693	-8.969921	
72	1.026204	0.001346	-16.164551	-0.001346	1.026204	-10.497514	
73	1.017334	-0.005421	-9.516486	0.005421	1.017334	-7.208621	
74	1.028982	0.003732	-15.298625	-0.003732	1.028982	-6.542040	
75	1.018179	-0.002240	-9.792998	0.002240	1.018179	-5.792477	
76	1.021716	-0.000364	-11.459416	0.000364	1.021716	-3.297047	
77	1.020148	0.003638	-11.610631	-0.003638	1.020148	-6.137908	
78	1.012677	-0.000711	-6.608684	0.000711	1.012677	-2.035323	
79	1.022190	0.004076	-12.413182	-0.004076	1.022190	-3.581919	
80	1.021146	0.000251	-11.647583	-0.000251	1.021146	-9.128176	
81	1.025131	-0.000777	-13.017600	0.000777	1.025131	-9.823906	
82	1.022916	-0.000593	-11.671122	0.000593	1.022916	2.611332	
83	1.029395	0.000773	-18.030751	-0.000773	1.029395	-5.365789	
84	1.023498	0.001754	-14.405033	-0.001754	1.023498	-10.404864	
85	1.022739	-0.002608	-16.317158	0.002608	1.022739	-5.108582	
86	1.031952	0.002741	-32.712345	-0.002741	1.031952	-11.619317	
87	1.024788	-0.003810	-32.779375	0.003810	1.024788	-8.295273	
88	1.015308	0.001828	-30.636854	-0.001828	1.015308	-1.245905	
89	1.024519	0.000863	-37.474445	-0.000863	1.024519	-10.228287	
90	1.020918	0.001340	-29.936664	-0.001340	1.020918	-7.736085	
91	1.020703	-0.001004	-21.863285	0.001004	1.020703	-4.791381	
