0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.007080	-0.000913	-4.602302	0.000913	1.007080	-2.160503	
2	1.019872	0.001342	-16.918176	-0.001342	1.019872	-5.261860	
3	1.018522	0.000049	-16.232471	-0.000049	1.018522	-7.642454	
4	1.021192	-0.000097	-16.926989	0.000097	1.021192	-12.119928	
5	1.027630	-0.002908	-22.862265	0.002908	1.027630	-16.671707	
6	1.018617	0.000141	-15.870153	-0.000141	1.018617	-4.758010	
7	1.012904	-0.002503	-10.283629	0.002503	1.012904	-7.530751	
8	1.025897	-0.000952	-20.312616	0.000952	1.025897	-13.427444	
9	1.025794	0.000617	-19.373854	-0.000617	1.025794	-6.263378	
10	1.020385	-0.000500	-16.268343	0.000500	1.020385	-5.244973	
11	1.026652	0.005861	-22.947377	-0.005861	1.026652	-3.671802	
12	1.024961	-0.000570	-19.104103	0.000570	1.024961	-5.705703	
13	1.019105	-0.000060	-14.129717	0.000060	1.019105	-6.061594	
14	1.017535	0.000624	-16.756132	-0.000624	1.017535	-7.281214	
15	1.017678	0.001059	-18.532898	-0.001059	1.017678	-5.674285	
16	1.025191	0.002353	-25.449280	-0.002353	1.025191	-5.724258	
17	1.019028	-0.001289	-18.094207	0.001289	1.019028	-7.648666	
18	1.021208	-0.002139	-19.784201	0.002139	1.021208	-11.615616	
19	1.023793	0.000030	-21.667454	-0.000030	1.023793	-7.772570	
20	1.024530	-0.002406	-20.879359	0.002406	1.024530	-8.686246	
21	1.021719	0.006046	-20.074083	-0.006046	1.021719	-0.246870	
22	1.025108	0.004099	-20.519994	-0.004099	1.025108	-3.173813	
23	1.020869	-0.000994	-15.885628	0.000994	1.020869	-3.338437	
24	1.014256	0.008288	-11.626916	-0.008288	1.014256	5.440653	
25	1.024797	-0.000655	-17.733448	0.000655	1.024797	-12.274368	
26	1.028469	-0.002321	-18.464541	0.002321	1.028469	-20.348111	
27	1.023340	0.001526	-16.016803	-0.001526	1.023340	-11.134757	
28	1.022482	-0.002993	-15.371769	0.002993	1.022482	-3.040571	
29	1.026272	-0.003565	-17.162736	0.003565	1.026272	-8.072771	
30	1.020852	-0.000009	-16.747178	0.000009	1.020852	-8.332628	
31	1.013940	-0.002840	-19.013492	0.002840	1.013940	-5.603775	
32	1.019510	-0.002588	-41.917094	0.002588	1.019510	-8.580699	
33	1.022333	0.004167	-60.830893	-0.004167	1.022333	-5.887907	
34	1.026868	0.002617	-66.547038	-0.002617	1.026868	-8.063051	
35	1.022608	0.002296	-61.890754	-0.002296	1.022608	-5.339307	
36	1.021693	0.001271	-61.330148	-0.001271	1.021693	-6.567753	
37	1.026431	-0.000161	-63.614631	0.000161	1.026431	-11.945033	
38	1.029771	0.002610	-66.210265	-0.002610	1.029771	-11.595361	
39	1.032049	0.008112	-62.448583	-0.008112	1.032049	-5.070624	
40	1.031435	0.007241	-44.242255	-0.007241	1.031435	-4.877535	
41	1.050298	0.005399	-52.877794	-0.005399	1.050298	-14.476773	
42	1.051061	0.012432	-44.082540	-0.012432	1.051061	-12.807163	
43	1.036403	0.009845	-26.479436	-0.009845	1.036403	-9.130893	
44	1.059761	0.015646	-33.117024	-0.015646	1.059761	-6.468591	
45	1.039110	0.009680	-11.222282	-0.009680	1.039110	-4.779111	
46	1.050739	0.015797	-9.034131	-0.015797	1.050739	-3.881901	
47	1.058000	0.009389	-3.712869	-0.009389	1.058000	-9.814669	
48	1.036862	0.006380	11.196704	-0.006380	1.036862	-8.995058	
49	1.011672	0.007268	25.673864	-0.007268	1.011672	-3.007670	
50	1.005035	0.002978	28.681892	-0.002978	1.005035	-1.805269	
51	1.065491	0.012564	-17.494908	-0.012564	1.065491	-8.171812	
52	1.003464	0.005140	21.424961	-0.005140	1.003464	0.414914	
53	1.002043	0.001808	21.268248	-0.001808	1.002043	0.894893	
54	1.005417	0.005465	21.022224	-0.005465	1.005417	4.557167	
55	1.010099	0.004292	23.793340	-0.004292	1.010099	-1.760285	
56	1.016173	0.003188	29.107525	-0.003188	1.016173	-4.592706	
57	1.053615	0.004357	14.384151	-0.004357	1.053615	-11.871155	
58	1.026657	0.003588	50.022119	-0.003588	1.026657	-0.721845	
59	0.963498	0.000857	106.169783	-0.000857	0.963498	15.281324	
60	0.971009	0.003794	132.376506	-0.003794	0.971009	9.113406	
61	0.973636	-0.000018	160.802875	0.000018	0.973636	3.925213	
62	0.965734	0.009480	180.003292	-0.009480	0.965734	7.217896	
63	0.990137	-0.011123	183.680348	0.011123	0.990137	-6.412979	
64	1.048649	0.003928	163.725186	-0.003928	1.048649	-20.491919	
